t_id,probability
10631,0.47316437959671
2956,0.475362747907639
5827,0.475709736347198
9586,0.486620008945465
2273,0.527655005455017
1657,0.543927192687988
9949,0.518363893032074
7513,0.561718463897705
8563,0.507834315299988
11798,0.520337998867035
6717,0.52366429567337
11592,0.532903909683228
9587,0.588388741016388
9693,0.503176748752594
12012,0.541940569877625
10620,0.468517690896988
4550,0.523450076580048
4414,0.514347970485687
5717,0.455755978822708
10856,0.534072458744049
5156,0.502944648265839
11044,0.547450721263885
156,0.46969598531723
6501,0.500012099742889
9073,0.494258105754852
895,0.501204609870911
4120,0.530963242053986
4824,0.514847874641418
6093,0.571558654308319
2457,0.493075221776962
10848,0.526086866855621
565,0.51361608505249
4470,0.510483741760254
733,0.5235435962677
11119,0.517341017723083
6910,0.512567341327667
8212,0.570673882961273
3447,0.524785816669464
1924,0.505100965499878
4861,0.461112290620804
2114,0.517933070659637
6422,0.493472397327423
9883,0.496135920286179
4255,0.498558342456818
10782,0.502398192882538
7631,0.535903096199036
3560,0.519149839878082
12764,0.447831392288208
1249,0.475127846002579
9476,0.496619015932083
5370,0.475695133209229
1068,0.484893888235092
3636,0.501958787441254
3271,0.502195119857788
8307,0.56871622800827
7814,0.536127030849457
4080,0.526679635047913
1573,0.463259220123291
2172,0.515016555786133
13331,0.443709224462509
9507,0.540937602519989
1473,0.51228940486908
11320,0.542712688446045
12065,0.558911502361298
8605,0.504276096820831
10677,0.541957080364227
3237,0.54138857126236
7767,0.508290231227875
7761,0.502130925655365
8,0.494363278150558
6389,0.452775031328201
3004,0.548214793205261
9240,0.516421794891357
10666,0.521452903747559
2545,0.534464776515961
11238,0.528847277164459
2337,0.531541645526886
3604,0.470479965209961
4962,0.546771466732025
12503,0.552980780601501
7330,0.488962680101395
10033,0.425514578819275
3429,0.473341733217239
4077,0.519799470901489
10103,0.516260802745819
4240,0.530251622200012
4417,0.514089584350586
9588,0.49652299284935
11755,0.537229359149933
24,0.524460434913635
9303,0.548520267009735
12400,0.535329759120941
11626,0.535023808479309
10726,0.514824151992798
8527,0.470853179693222
121,0.509162366390228
8990,0.498822093009949
5538,0.526071012020111
6829,0.488894164562225
11291,0.455657303333282
11237,0.519804000854492
1890,0.494308918714523
6527,0.512661576271057
9189,0.522621154785156
6894,0.563534677028656
637,0.53083610534668
1393,0.533346354961395
11663,0.540308773517609
4234,0.574892222881317
1786,0.484192878007889
7,0.516955614089966
11602,0.463018834590912
1345,0.478991270065308
1142,0.507340550422668
932,0.516038298606873
7133,0.500243842601776
3205,0.486942529678345
3851,0.540364861488342
9935,0.556746304035187
12826,0.525994837284088
2458,0.503586292266846
6243,0.462687104940414
2332,0.512498557567596
1409,0.492235451936722
8294,0.520705997943878
6505,0.513037145137787
13311,0.534772574901581
2085,0.503432810306549
6216,0.522075414657593
7470,0.536599516868591
12317,0.532313764095306
10442,0.523763477802277
669,0.517337799072266
10193,0.537672936916351
9738,0.508740127086639
833,0.549778759479523
8579,0.538463890552521
11245,0.5045485496521
1221,0.500532627105713
1073,0.511390328407288
881,0.530005037784576
5384,0.50219464302063
10914,0.551491677761078
11788,0.51906955242157
10821,0.533922970294952
13339,0.500350713729858
3782,0.441789507865906
10897,0.50028258562088
3688,0.564849019050598
6410,0.506374895572662
11527,0.571915328502655
3206,0.504205107688904
4916,0.497787356376648
5349,0.47349601984024
12802,0.538265109062195
4830,0.555028557777405
4453,0.55369371175766
3730,0.559304773807526
3461,0.504999935626984
4639,0.545749604701996
9278,0.505222499370575
2597,0.502616345882416
289,0.520379066467285
12108,0.500756025314331
10246,0.543939352035522
4662,0.519473493099213
2889,0.522076785564423
3071,0.459826231002808
8542,0.537063181400299
9275,0.529685199260712
10789,0.473610699176788
3627,0.542486786842346
4714,0.493844419717789
9256,0.521223664283752
3460,0.581838130950928
8476,0.525313913822174
8679,0.51064258813858
9121,0.458033233880997
2630,0.501414597034454
6988,0.50992351770401
8707,0.500783860683441
7956,0.506538510322571
11989,0.519747972488403
5282,0.494156658649445
8453,0.491259902715683
8069,0.547852575778961
1975,0.512962579727173
4027,0.52676397562027
2495,0.461711376905441
4352,0.491335183382034
11383,0.483683824539185
6009,0.511391997337341
5407,0.514868795871735
5781,0.502176880836487
9290,0.521119475364685
3302,0.490883260965347
13126,0.506065845489502
1246,0.487519174814224
11563,0.585381984710693
12998,0.524936378002167
9184,0.515421330928802
12013,0.516079723834991
1179,0.493999868631363
741,0.462158143520355
12068,0.479592382907867
9093,0.504495441913605
481,0.49793541431427
2674,0.447054624557495
3421,0.528064250946045
2190,0.506951093673706
9199,0.517979323863983
4782,0.450439453125
9302,0.515390634536743
8373,0.492140024900436
8648,0.491247355937958
3670,0.496156126260757
5268,0.476468294858932
8574,0.505370616912842
3996,0.542481303215027
11553,0.491611510515213
8886,0.535788476467133
1934,0.487669825553894
8603,0.486599773168564
675,0.508429408073425
11123,0.522224247455597
9319,0.556773483753204
6593,0.527575016021729
10721,0.501382887363434
3511,0.512920081615448
13180,0.516739547252655
12736,0.512689292430878
1509,0.509819984436035
11574,0.515641212463379
7166,0.572689354419708
7979,0.511588096618652
12243,0.509844660758972
13254,0.465925097465515
12607,0.498663932085037
771,0.493108421564102
9955,0.54339337348938
2306,0.525528907775879
10038,0.552297472953796
3317,0.546648442745209
2553,0.501974642276764
4383,0.540683805942535
5042,0.45444256067276
3783,0.498090177774429
5132,0.490685641765594
5227,0.48176035284996
11294,0.520538985729218
8766,0.544973850250244
5082,0.50883013010025
10918,0.514730870723724
1296,0.495718747377396
8628,0.486743688583374
10506,0.493986815214157
841,0.530413329601288
8941,0.545284271240234
6290,0.541530549526215
3094,0.498860895633698
2900,0.536127984523773
10626,0.483392417430878
2460,0.51546174287796
3648,0.469979405403137
4568,0.546464264392853
10110,0.532988786697388
4493,0.541340827941895
5153,0.517651617527008
2728,0.513343155384064
1160,0.477427095174789
4957,0.502981662750244
7060,0.526591837406158
3970,0.532916665077209
9543,0.468544483184814
11816,0.503884434700012
1029,0.526923298835754
10359,0.509214639663696
5280,0.519284546375275
10582,0.530921578407288
1955,0.502625048160553
4666,0.5252805352211
9398,0.526872932910919
9950,0.470816820859909
5691,0.520101368427277
12918,0.569113969802856
5012,0.514273345470428
7900,0.51999431848526
6917,0.44883868098259
2675,0.533042013645172
1854,0.495573818683624
11355,0.564247369766235
6061,0.535072386264801
3415,0.544610381126404
5076,0.49551123380661
10257,0.484303951263428
12124,0.539963662624359
12716,0.493662655353546
5434,0.525562345981598
6742,0.46596959233284
7292,0.505192399024963
483,0.514915347099304
8451,0.491602271795273
3459,0.515596568584442
9765,0.539190828800201
4443,0.537339508533478
9681,0.533127188682556
3081,0.525959610939026
10717,0.535969972610474
11388,0.493507772684097
8490,0.557828724384308
2440,0.49871426820755
10674,0.511552512645721
783,0.549925863742828
759,0.466831922531128
1480,0.519004583358765
3987,0.471519201993942
5078,0.513033509254456
5417,0.491710811853409
7102,0.489479064941406
2799,0.50628662109375
10986,0.496750861406326
3615,0.556542694568634
38,0.448752760887146
6370,0.509195387363434
8501,0.550417423248291
12555,0.511926531791687
2485,0.447555154561996
6026,0.52086329460144
1065,0.495329469442368
12581,0.515516459941864
4559,0.472066342830658
3820,0.552467942237854
1100,0.523692965507507
10536,0.549812614917755
8106,0.570574939250946
340,0.532863557338715
10890,0.484984576702118
1300,0.51245254278183
338,0.536537706851959
4791,0.526456236839294
12067,0.544601857662201
5067,0.491619497537613
9277,0.525784015655518
5242,0.504556655883789
12132,0.490008175373077
8306,0.50472491979599
1106,0.480337411165237
7380,0.472767800092697
13100,0.526640057563782
5899,0.451365232467651
11972,0.485988974571228
10590,0.551609754562378
2711,0.565307855606079
9792,0.512471735477448
12241,0.482604652643204
466,0.55563485622406
3708,0.52751612663269
1936,0.511639833450317
10465,0.540134072303772
11428,0.516115248203278
12237,0.565359055995941
12224,0.54323673248291
5678,0.516879618167877
12117,0.495721429586411
1840,0.465899616479874
10983,0.444662719964981
6992,0.531396567821503
1263,0.493407845497131
11859,0.519913375377655
12410,0.514900207519531
9330,0.485375851392746
8540,0.526021540164948
3153,0.5352863073349
4736,0.520081400871277
10035,0.531133770942688
5953,0.540845274925232
10412,0.545410811901093
7134,0.498495876789093
2985,0.510605990886688
8718,0.521048367023468
5808,0.527855038642883
5889,0.432140469551086
6614,0.533485651016235
3818,0.51705414056778
9975,0.562216997146606
2059,0.558809459209442
8920,0.550689816474915
8032,0.543826043605804
12782,0.447825938463211
9968,0.513310074806213
13218,0.476987957954407
5683,0.516133308410645
4125,0.542398929595947
11268,0.547271847724915
10584,0.566795766353607
2624,0.454586327075958
1177,0.50100576877594
12525,0.521313846111298
8672,0.506386339664459
1024,0.521742820739746
8225,0.55563497543335
7667,0.456285238265991
9876,0.477747648954391
653,0.510062634944916
11658,0.475216627120972
5049,0.518264710903168
10065,0.547619760036469
3874,0.507446587085724
1197,0.490856885910034
11653,0.524676382541656
10672,0.521020233631134
2374,0.561132848262787
7545,0.490873008966446
5127,0.512660205364227
2510,0.525822281837463
13030,0.493348717689514
2232,0.490911424160004
3815,0.508292317390442
13267,0.540148973464966
4322,0.49694812297821
7922,0.490807294845581
11584,0.474079579114914
13177,0.499253869056702
5187,0.511112332344055
13110,0.534208059310913
12917,0.512691020965576
4310,0.501144647598267
12671,0.490859091281891
10492,0.464589476585388
9442,0.47707936167717
4026,0.527703046798706
9763,0.500557661056519
890,0.510579407215118
8067,0.545368909835815
1514,0.508889257907867
6298,0.532633543014526
2024,0.489685714244843
4525,0.528088629245758
8424,0.449337750673294
6059,0.541031301021576
391,0.489543974399567
284,0.523911774158478
9015,0.488385558128357
10941,0.53080540895462
5814,0.533320784568787
3059,0.49292054772377
2697,0.506832540035248
4695,0.523002326488495
12081,0.534426808357239
11438,0.542633295059204
5721,0.526315867900848
5749,0.553182601928711
561,0.4863221347332
8903,0.54681521654129
4251,0.552150785923004
10132,0.532528340816498
8210,0.562422275543213
319,0.530005395412445
9304,0.523528397083282
13112,0.522496223449707
10871,0.535109639167786
11026,0.476137608289719
10964,0.512951552867889
11800,0.479933559894562
8500,0.503265798091888
2282,0.483018904924393
11402,0.52724689245224
1627,0.493409961462021
10148,0.496448844671249
12379,0.553966462612152
13260,0.521939039230347
2591,0.508057236671448
9658,0.442796349525452
1158,0.488247841596603
5362,0.526237308979034
3449,0.506440997123718
6619,0.511712431907654
6649,0.509947896003723
4306,0.531687319278717
8354,0.512321770191193
4316,0.511920392513275
1727,0.523833572864532
9123,0.50561910867691
1583,0.522745490074158
10724,0.537309587001801
12384,0.495706260204315
12862,0.537425518035889
10902,0.517946839332581
4152,0.557685732841492
5502,0.482689261436462
1371,0.506930112838745
3750,0.53235125541687
9102,0.461651504039764
11365,0.498659521341324
6993,0.527332305908203
12523,0.503056049346924
9340,0.521965563297272
11970,0.494368076324463
12326,0.529755771160126
247,0.522168219089508
13050,0.477104157209396
6102,0.556852877140045
6085,0.513476192951202
11927,0.539985179901123
3683,0.51103663444519
12733,0.4822738468647
10781,0.520054459571838
7467,0.558212697505951
10050,0.517960727214813
12235,0.531686425209045
9563,0.522636473178864
11740,0.526590943336487
11144,0.573247313499451
6300,0.534567415714264
12305,0.503232061862946
4929,0.498605042695999
9175,0.495647072792053
8346,0.529039084911346
3886,0.521901965141296
5616,0.535529017448425
11161,0.520703136920929
3515,0.581999182701111
10612,0.55517715215683
7524,0.497878730297089
12292,0.500562369823456
8329,0.474033236503601
5852,0.498366236686707
3371,0.525458872318268
9572,0.51342636346817
2658,0.538336515426636
6884,0.515302777290344
8768,0.478835821151733
1124,0.506350457668304
10251,0.503252744674683
5129,0.466876268386841
3464,0.504553079605103
11617,0.550904929637909
13032,0.501872062683105
668,0.510092377662659
3894,0.508548855781555
11528,0.494605243206024
1175,0.486113607883453
1845,0.549416303634644
4704,0.550111472606659
10419,0.483992666006088
4759,0.510810554027557
4404,0.476129531860352
9828,0.493059784173965
10615,0.497972905635834
967,0.478794366121292
7049,0.522819340229034
6366,0.501933157444
2689,0.519903242588043
8232,0.513626039028168
1111,0.549804985523224
12502,0.534413516521454
4903,0.516103565692902
4053,0.514668583869934
10681,0.516295671463013
2491,0.517339825630188
3681,0.545944571495056
1005,0.537840008735657
87,0.552132248878479
1395,0.53157365322113
9094,0.512394547462463
6748,0.535914599895477
11625,0.499323308467865
8200,0.49460381269455
10479,0.501665592193604
8683,0.515770733356476
12574,0.529883205890656
6673,0.480709880590439
6518,0.506869375705719
10291,0.482763200998306
10364,0.51989334821701
10046,0.507044792175293
11535,0.496771037578583
377,0.523273885250092
4262,0.515466630458832
6613,0.541853785514832
1479,0.518476247787476
755,0.523704588413239
13062,0.539714813232422
9845,0.519511461257935
4537,0.496774673461914
10767,0.476696074008942
3174,0.448524415493011
10463,0.553848385810852
123,0.509179651737213
1007,0.499282389879227
