t_id,probability
9267,0.562276128700453
9552,0.556922188556503
7963,0.524453282794071
6919,0.552615079331572
570,0.522432883831766
5050,0.50725047963487
9877,0.535033649197333
10204,0.418913151774507
2226,0.518897039513553
5347,0.52861203816467
8195,0.490805211436334
9361,0.508787527803039
609,0.511094734225958
174,0.499546535970625
6115,0.562046452774825
5758,0.527697619747239
12835,0.498772333878766
3105,0.498318002934285
9095,0.534541943298302
1415,0.524065382225406
9211,0.49081026177057
617,0.537338960680708
3166,0.524145733341717
1931,0.493865446722369
782,0.468005831351063
11219,0.580796388380214
2703,0.53638406892233
13120,0.526704247056923
8844,0.497842835247299
1943,0.51218303469843
336,0.517535124896912
3407,0.528754113297902
12524,0.457287492519642
8118,0.488529757203043
1104,0.486536836196012
7879,0.529478303629817
11886,0.563957114750905
1334,0.559906699289118
4486,0.489319612879665
5745,0.483480058193547
1862,0.510361158407742
5862,0.485912009429341
1530,0.545640793527905
4148,0.463557938989733
1662,0.505862372209841
11410,0.551526370277206
5389,0.519223912263844
11290,0.494571029419851
9731,0.536139169208358
10400,0.478886003481571
2300,0.529122252819937
193,0.528785360954431
9566,0.454718362806504
12129,0.514194589558935
3058,0.463289505637677
8238,0.542536153782602
5121,0.532032846449717
9605,0.516685943174089
1123,0.540169729268671
4205,0.514545618704941
10854,0.46559084939831
11994,0.529698814763996
6466,0.528012679582635
9388,0.495901121882629
12930,0.539598648646057
2367,0.533251662610513
3031,0.407692346073549
2219,0.490581650184175
7830,0.568220296608495
10689,0.523248691357103
12213,0.517321437561588
3355,0.532223681078341
13314,0.394584794655026
3686,0.522988934744726
7902,0.471862685451559
12491,0.533711471873054
4427,0.529143830598427
10049,0.522429852418761
8937,0.554569645303454
8689,0.449922373935556
2953,0.467230879546665
5671,0.478878055121429
6182,0.527981937756559
13173,0.512770516571521
12156,0.502267847752495
1133,0.525295538418427
7505,0.558587315791689
8797,0.5260670846975
351,0.437082672769836
12057,0.479234498595156
8369,0.510031721088476
872,0.468417727688801
6094,0.517622782073244
9562,0.523985401295529
5908,0.529026137568332
3772,0.531980874910897
5047,0.530005870555702
11176,0.506230788127121
8677,0.562665598664822
12651,0.553084012231899
5395,0.525624236481971
4856,0.512781076093794
765,0.524020552810241
3444,0.440857929957919
8331,0.363714256689708
2966,0.565131626954645
11923,0.520124489880071
4023,0.552019425060869
3338,0.494519473525504
12240,0.535391303221942
696,0.508960930256993
10739,0.470197457609193
10553,0.476088091774871
37,0.531484906603555
2322,0.502399666361852
9162,0.456061398479115
8332,0.533752735598478
6858,0.41097997250692
100,0.545121299829694
7308,0.486898433465277
11979,0.514735999525935
8555,0.518684380861242
2216,0.54202783822268
3491,0.476830264896555
10341,0.496944015309805
1560,0.464060161222023
9864,0.564997606171562
11239,0.556805928260799
2351,0.551488339808595
1947,0.564775422972493
672,0.568732655646188
9019,0.553739165219602
7448,0.491934942127402
3011,0.521473391992261
6003,0.500113571277669
8928,0.509199216667399
6485,0.580789145268507
4434,0.474337510298342
7909,0.51813125269953
8567,0.524682334442581
1360,0.57420836153258
4521,0.501002698970302
10852,0.50209598286449
8871,0.436503097352428
1020,0.501557785868212
10541,0.50421795975985
10201,0.530621044917479
8775,0.498422595951126
93,0.445298813411442
4839,0.407521035571922
8083,0.55089325144869
4143,0.518083638703383
9191,0.521318292335914
6923,0.448742021398005
8009,0.462030335491134
537,0.352062807842174
8431,0.512188004557985
2850,0.560492263557599
188,0.551601034658599
7136,0.512108957714924
4047,0.527169914115461
5285,0.492921362112316
6698,0.527495631133247
10009,0.513722665449693
4509,0.563521035997334
4318,0.437994248929263
8154,0.549574923435148
3484,0.474624762126533
10300,0.455862173997704
12909,0.36795536892474
6721,0.556860209591821
6221,0.50843920597113
5625,0.512343659776677
635,0.377366810271136
12098,0.509118936334714
10684,0.538229708428255
8403,0.547851718519916
6703,0.384693398422676
1035,0.555787362819421
8780,0.447929858493238
5528,0.496489466890549
9306,0.545393368919484
9728,0.440472568361134
2792,0.451252932085779
9432,0.494411501751997
5648,0.503706980668629
3099,0.417707579652163
7568,0.578198643355376
4102,0.534634940425226
10766,0.456652607369223
9872,0.447437956273003
396,0.49213197696436
325,0.48489347168927
12103,0.435723680932595
6492,0.504762767828519
3233,0.574975690018274
4202,0.519426589073056
3737,0.528698941445562
3489,0.43292444379144
3862,0.367304134367271
1639,0.490160040739214
2256,0.493162692106741
11804,0.457002554549775
9899,0.504808941175212
5357,0.484462616393745
8223,0.552440589776102
9979,0.514121259076796
8143,0.484123717789711
4354,0.50184419419518
2741,0.592405421000428
5613,0.493380061045539
6853,0.521239913093827
11261,0.428299249249983
2377,0.527554061265315
6031,0.366649450969308
5639,0.567317063555214
3114,0.460507252484182
4719,0.531494423745294
7225,0.44341971392629
9748,0.477152082173276
7574,0.558942483644766
3294,0.497744289257626
509,0.471611242330779
1602,0.578058940220403
8820,0.495215663490161
7635,0.535609818221951
3445,0.58024774644957
4775,0.528423743488421
977,0.491643274687243
3101,0.502768795076492
11958,0.532328659574503
4392,0.536232205460595
11052,0.544565556758691
397,0.51253363488094
4514,0.517488031201153
9271,0.549623738959306
10512,0.535120433446593
1725,0.457940893607787
10580,0.559334239795514
8993,0.481777923591347
13298,0.504081423075446
8658,0.422568573965548
3755,0.522915022729762
2639,0.551418691934558
2595,0.438245513511842
8884,0.541832587723154
6891,0.472417992468043
879,0.527501411945618
4874,0.515574796097412
241,0.459679969889736
11408,0.538686594537084
12441,0.546622284295641
12351,0.521520361225102
5590,0.489852121898643
10938,0.552477445699095
7992,0.485784646056071
661,0.528764388994427
488,0.544869377294317
2883,0.510434208784116
10540,0.538479708576366
10685,0.599736878524904
1768,0.523959316193309
10209,0.584170553753406
207,0.518099190533506
6164,0.527784486112467
4370,0.504926029969183
8248,0.524520024117839
7798,0.45195823818384
7213,0.498797351913623
3334,0.466298711304027
10523,0.501283657686266
10537,0.515712142705422
8281,0.557481794710824
5152,0.493335858861587
5941,0.528430285017554
7728,0.49717851205479
3506,0.520895808926804
339,0.538277225802603
6092,0.543869986721001
11503,0.505191062837795
7732,0.519481438554295
3387,0.556651353271676
8513,0.536268639567532
12692,0.49720303193272
2723,0.523757650363911
1942,0.528327733786737
11869,0.511148754946165
6538,0.444699517970682
12359,0.508490946874121
7870,0.419374999898336
8910,0.536742053561555
12414,0.527760364046902
4246,0.54493685421791
10984,0.457033344504628
6979,0.529167983883927
1312,0.519189214228438
6347,0.523921689365766
11872,0.524597040687522
1964,0.554524462807699
4990,0.502339134347937
9485,0.56362092518212
2098,0.586022362736784
1185,0.504522466869308
3078,0.455911405230811
11450,0.452347055797704
8018,0.512118753301693
6634,0.454415720963373
4193,0.478593239062888
7363,0.538892166548502
3535,0.380216374982419
229,0.377226505980017
1042,0.525113432928945
2044,0.524449531008534
1925,0.500386594981227
1550,0.444887197631313
4732,0.454028360768057
2941,0.513697318942159
8702,0.479254330005405
7914,0.49137768527794
10134,0.505315954220156
6651,0.563156950375844
5481,0.542885285182777
11432,0.486724355044934
2649,0.459676828246887
8192,0.488458945966965
3115,0.469928351371211
12029,0.547354335793086
7770,0.55319452780073
8652,0.482606991772892
10337,0.485301877089675
9468,0.49454342502043
1519,0.57124745496168
5196,0.59618617952577
799,0.44240266156636
4471,0.494546068502196
8495,0.515294758843883
3903,0.557355662717592
3499,0.484806459721801
12100,0.515330200000969
7582,0.519872639037589
1760,0.470761975530202
2188,0.524818820802292
3664,0.50055315999132
6223,0.499575250674466
7617,0.406046262493505
169,0.523761694754474
5890,0.534978745118248
825,0.422180343352218
4743,0.499331779292596
2620,0.473249021636819
3565,0.528004802400255
13268,0.530366642626799
6197,0.417243485036952
3036,0.497941088150305
3427,0.514883943363545
1364,0.473975042156757
5653,0.57122034321472
8088,0.480649149066696
5134,0.482130691989168
12674,0.508085364943311
9498,0.527282142146453
5477,0.488127092428126
6272,0.513244791556881
8534,0.495070771574374
6830,0.564659337485505
8108,0.516909427018107
6116,0.529394078946167
9696,0.507009982014664
5986,0.52121973341841
6335,0.421616064147563
11157,0.467638486844387
3180,0.510074363693623
9937,0.446197007721888
7775,0.526943914077883
8895,0.56151554905354
10335,0.426353945140574
8407,0.494162056356517
7337,0.520808432486016
10199,0.415416384928273
11343,0.562345247903911
4378,0.527615007883145
6313,0.519194976730662
7332,0.505779439726082
12265,0.504225269192961
6646,0.564666727271564
1872,0.413606242762695
6528,0.569213221267506
9744,0.516730931127017
441,0.459122845921863
10325,0.527712134084088
1381,0.517170481486104
1307,0.527204137756392
1830,0.509298474459107
9115,0.521432819782194
3102,0.474931707678873
6516,0.527332538842553
911,0.526495160591783
6401,0.529017986671952
5850,0.516575304727091
3872,0.520778567117039
5178,0.560509279093162
3694,0.524813275406561
4728,0.501404683438492
4575,0.584810352741608
4560,0.513907136574001
6918,0.576080638727837
2110,0.529121046191915
5368,0.526683614527584
3676,0.504141703286526
9104,0.466588758607294
8051,0.461753729613952
11473,0.503574274730107
2260,0.534100476105805
13238,0.530331947155769
2978,0.503671913673271
2242,0.531342926916992
7912,0.529670009317086
12967,0.558684969495838
1546,0.478073850313676
12868,0.557229634328418
3199,0.521858131310774
11903,0.525456814843677
3756,0.475515565470408
10,0.473455326859926
5369,0.50694837847027
2794,0.50662306162574
3064,0.558900431305482
9977,0.521557887524742
8220,0.549093059231943
1399,0.454581855305006
9770,0.509179343720912
7850,0.522189477916071
7127,0.524945910914253
4432,0.477825512075136
11451,0.41833316526549
12022,0.552592496823647
703,0.409210307045379
2082,0.540009458803362
132,0.480434868357357
8934,0.533834543278536
1363,0.480001944356271
11112,0.495169975808885
168,0.561658755557164
6936,0.519102926110001
10898,0.511079025000956
2487,0.525090760634679
3828,0.458429016463779
9100,0.468110069689248
3857,0.529225310062184
9647,0.504172322445121
11763,0.412400802775042
9213,0.521414556079089
1737,0.526150124048197
7464,0.467327618015139
4317,0.589883031674434
9733,0.527589399193309
13288,0.533889884192979
10374,0.481981244610144
5300,0.48096144239924
7923,0.557951708292116
1118,0.527586520718464
1667,0.572489122762394
1224,0.50118233563128
1498,0.432827353877202
2328,0.572755560480606
10208,0.456419858788987
7400,0.465616427133276
9383,0.384196918857616
4773,0.434414695094964
8700,0.53222825858726
11434,0.558021375709647
3693,0.517038366830732
6706,0.536854291905808
12110,0.439422786267427
1518,0.482693556714449
9902,0.578941131818979
3107,0.486506024927249
8135,0.535023883460801
1562,0.448817394320882
10765,0.527143274215404
11672,0.550518898674454
9090,0.510720801087681
5037,0.530912305162781
6375,0.48123568697873
7466,0.513513199045851
7687,0.401580781878639
12693,0.537446791013345
5602,0.482784893967356
6827,0.530216015767269
11226,0.507215348327274
748,0.558472135153436
7835,0.475877357867331
1344,0.524645056732865
146,0.427324740465904
7851,0.443682048617901
5430,0.47391454806194
6495,0.566619633020952
10488,0.497163255442519
7232,0.484314729601645
11700,0.455142896486641
9585,0.46981430673009
10642,0.449193618343975
10005,0.446010845809521
12307,0.486752449776631
8410,0.484418130644045
6498,0.433463242877732
2333,0.449646903280527
1257,0.454530932514209
3083,0.487695419262971
7171,0.507311767507613
2250,0.554931625349857
5542,0.566597865457289
7587,0.49077735765207
8581,0.516350566057802
2540,0.522854290801737
10340,0.511261134370584
4344,0.420519039875928
9435,0.517101826148046
4765,0.547835302388782
1619,0.569598926484185
401,0.459678396546559
11243,0.458383795521372
12318,0.51462128235385
7138,0.5291047266948
12003,0.498048025050695
8021,0.519314769605221
8511,0.507962888361437
11732,0.475253678893703
10764,0.481588347151926
11031,0.52308722670319
4524,0.547665466233811
3376,0.531292908885938
4196,0.541132336285408
2496,0.44757376049901
3860,0.568411322476706
9528,0.522190731393495
1874,0.52260607481112
7048,0.622962926742734
10185,0.433154090130233
12717,0.474155880753411
2807,0.560252120992221
11839,0.434779999186807
11254,0.564067065003866
8535,0.529100905203428
10327,0.506808048410329
10157,0.528448441205432
8966,0.525569364388419
2661,0.564436019626245
7301,0.484066535074462
28,0.505787290545287
4611,0.488293365192106
1338,0.475038564742614
6244,0.52316185633767
4711,0.528404688486535
12048,0.422751604446095
2185,0.514581953187688
6248,0.524237095831139
5525,0.522151807714426
4096,0.493791571033652
13089,0.541421519873824
4920,0.564593161923002
7730,0.384131209053431
12922,0.575526589289578
4852,0.522333846015923
6771,0.523396333044742
2583,0.549469068629094
688,0.524777110884887
726,0.525688247793997
4006,0.521310345048617
9550,0.529368600358828
1552,0.555005675393429
7516,0.527690812502085
6171,0.529183161505953
11912,0.517376068728836
6000,0.558833477727248
10381,0.555909725383958
9798,0.528134454998619
2810,0.522559294794599
8559,0.58357762404808
8246,0.437907889718393
4445,0.495863291974049
2417,0.565492808071212
12206,0.42572296566679
13150,0.488012814893277
175,0.569709126562621
8012,0.457640412039118
5041,0.560998961057938
12363,0.5065885290682
11898,0.541136224356935
1277,0.41530893925964
3304,0.559895924519776
10244,0.528072343195183
