t_id,probability
7631,0.531449342741493
3560,0.519190690559028
12764,0.450085103549506
1249,0.497676047824277
9476,0.507489721876308
5370,0.485635548398848
1068,0.486603446071139
3636,0.512838985740167
3271,0.495782202302848
8307,0.547690078900435
7814,0.530475186349905
4080,0.519357718504731
1573,0.455493746206618
2172,0.511913542831858
13331,0.445972327694208
9507,0.532612140026541
1473,0.500781408122135
11320,0.531756076880806
12065,0.543882700895356
8605,0.501568948540881
10677,0.533683567835717
3237,0.533171702234507
7767,0.498722574050711
7761,0.499843991878027
8,0.494522308752797
6389,0.463318657907783
3004,0.535552641154884
9240,0.511373207483456
10666,0.511871665317602
2545,0.517554678478774
11238,0.529120476531268
2337,0.523767118024247
3604,0.469423486824108
4962,0.535112398359325
12503,0.532474826451401
7330,0.49007652212766
10033,0.442501343944154
3429,0.482738768693118
4077,0.518090583497061
10103,0.514602539450403
4240,0.517335373069643
4417,0.511994110595821
9588,0.495682955295838
11755,0.527660441410456
24,0.509737173701877
9303,0.534132678245471
12400,0.530806272652158
11626,0.520627678255511
10726,0.502013234923158
8527,0.472799648530425
121,0.503403631663371
8990,0.499152748121497
5538,0.52547593348315
6829,0.48616758047712
11291,0.463759098418737
11237,0.507234118714537
1890,0.488035681658845
6527,0.50886557786703
9189,0.517285824708212
6894,0.541278364365895
637,0.516457019067223
1393,0.520436135584918
11663,0.527621471965067
4234,0.549232020828025
1786,0.479517447550254
7,0.518839788344653
11602,0.469258004970476
1345,0.478562727827087
1142,0.501629610255436
932,0.505422336162313
7133,0.493817668143419
3205,0.485849347034389
3851,0.522063423374785
9935,0.531916742338231
12826,0.513056445246958
2458,0.496951888714083
6243,0.464445074902831
2332,0.505837977719383
1409,0.488282222911441
8294,0.514079725577527
6505,0.510967166108094
13311,0.527100925766641
2085,0.494371872410635
6216,0.519027136051731
7470,0.522202265690609
12317,0.526084983626016
10442,0.522342863426381
669,0.513725094848229
10193,0.531549663197116
9738,0.496759110414404
833,0.52469310601582
8579,0.527656256764228
11245,0.495634307863441
1221,0.500052514754678
1073,0.520076207478607
881,0.524227084408824
5384,0.507128558824159
10914,0.541346641596905
11788,0.51599947787254
10821,0.529751855894248
13339,0.509741456244451
3782,0.44903098955058
10897,0.491787403537307
3688,0.551808654049336
6410,0.513257383209637
11527,0.550397124557438
3206,0.510269177878942
4916,0.49302753980712
5349,0.478166923506121
12802,0.531557894791103
4830,0.541113211310285
4453,0.537783660793168
3730,0.543146836219296
3461,0.500911308051361
4639,0.515085630049254
9278,0.493240953215491
2597,0.50438662146396
289,0.522976581040056
12108,0.50531213518193
10246,0.532978927397157
4662,0.514372578709284
2889,0.505918657582445
3071,0.464640411712549
8542,0.534481776523148
9275,0.516738361585422
10789,0.472849343705503
3627,0.532864369779714
4714,0.487069767922985
9256,0.513277985655876
3460,0.561796227286781
8476,0.516224719219616
8679,0.496943629810883
9121,0.456003570579419
2630,0.490785035230402
6988,0.500823743546616
8707,0.498322345305795
7956,0.506245824401962
11989,0.513134914842106
5282,0.494719917826701
8453,0.490601861078398
8069,0.52977832186561
1975,0.50812528176742
4027,0.521862993131623
2495,0.463249388242049
4352,0.494887475436898
11383,0.485511215554813
6009,0.514296153209312
5407,0.514959703405822
5781,0.497890572257065
9290,0.496884078094325
3302,0.492788118570077
13126,0.50112419656481
1246,0.481472159290018
11563,0.550354970796953
12998,0.51070269142707
9184,0.508410522671152
12013,0.505365355536149
1179,0.492827736034129
741,0.466409313103239
12068,0.495479750490046
9093,0.502084904189355
481,0.499254323105028
2674,0.458901213259252
3421,0.521785822779425
2190,0.500402094031577
9199,0.516782498825611
4782,0.451518592665973
9302,0.502611934455603
8373,0.490188469084579
8648,0.486906028944293
3670,0.487569840359336
5268,0.472082967346074
8574,0.505684888906372
3996,0.526895389629651
11553,0.492374876556064
8886,0.524216854695127
1934,0.499079013762614
8603,0.482508011207123
675,0.50590175874079
11123,0.516920550958576
9319,0.544638055089804
6593,0.512228024320892
10721,0.493923616318829
3511,0.509242355032318
13180,0.511605351321042
12736,0.506595201235936
1509,0.506300281664284
11574,0.507788611289399
7166,0.549640605071919
7979,0.503825192684805
12243,0.496047476672727
13254,0.47959686422173
12607,0.509829791175613
771,0.495892541631774
9955,0.525106637035661
2306,0.520403480663896
10038,0.541477571293279
3317,0.538628815307825
2553,0.501297879291546
4383,0.528089479823882
5042,0.454136384710676
3783,0.50491326260996
5132,0.490021263314499
5227,0.476083464114364
11294,0.515674271195063
8766,0.534778244420626
5082,0.497779564352755
10918,0.505846853200255
1296,0.500117105732656
8628,0.478682732725191
10506,0.496826164159885
841,0.516119542827655
8941,0.537949742059651
6290,0.520513474754072
3094,0.492409909997637
2900,0.522421640879872
10626,0.48573976911891
2460,0.513939290722385
3648,0.452573028135916
4568,0.536734224988876
10110,0.520404806377855
4493,0.531489235968468
5153,0.512466047696187
2728,0.507577807325528
1160,0.478941136496661
4957,0.495424140614192
7060,0.508998353745189
3970,0.520735551478751
9543,0.478094540310974
11816,0.50646322184316
1029,0.528071805589031
10359,0.501232495434633
5280,0.511150376085958
10582,0.522676521063601
1955,0.509632966237348
4666,0.519347368715077
9398,0.523695599511783
9950,0.471525289412396
5691,0.518073541485016
12918,0.551585225707014
5012,0.513394151013272
7900,0.510497781723068
6917,0.461190171610053
2675,0.530360453861301
1854,0.488668863340875
11355,0.537979332216926
6061,0.530769259876877
3415,0.532022449064194
5076,0.497038146306499
10257,0.481117658717516
12124,0.518812539868262
12716,0.494865972770471
5434,0.514409007813193
6742,0.474422755332855
7292,0.506908717173886
483,0.500774008598179
8451,0.492218902522267
3459,0.510466407536133
9765,0.536631445274824
4443,0.527189316522484
9681,0.518572113876308
3081,0.501881754680715
10717,0.523198920207963
11388,0.488709925408377
8490,0.534454069559943
2440,0.494915125404611
10674,0.510798813440379
783,0.542310814590922
759,0.480847456697807
1480,0.50466267403878
3987,0.468785512399761
5078,0.508226688730828
5417,0.491130247438244
7102,0.485462741611064
2799,0.502755299946002
10986,0.49486240087318
3615,0.542378659839623
38,0.447732491446245
6370,0.503943433482847
8501,0.540356601279337
12555,0.511197019290007
2485,0.451217878973271
6026,0.508965130801146
1065,0.486593462996402
12581,0.514628495847051
4559,0.474700219063422
3820,0.537979415230324
1100,0.52210236780216
10536,0.527671792009577
8106,0.553857108542059
340,0.524193708146674
10890,0.478215747036452
1300,0.500591332416732
338,0.527261863536484
4791,0.528903671829698
12067,0.51861612948262
5067,0.491951894745769
9277,0.526142758286633
5242,0.502563296694709
12132,0.483802504817234
8306,0.506747778498283
1106,0.5025377934196
7380,0.474280553245749
13100,0.520762164802412
5899,0.461684110043411
11972,0.486068237511087
10590,0.546143455556216
2711,0.535617894745874
9792,0.512908651977906
12241,0.484208686089971
466,0.533193249017904
3708,0.527228397890429
1936,0.507901232432498
10465,0.530205182998005
11428,0.505803763827863
12237,0.537125605637939
12224,0.530194889594315
5678,0.514630775075047
12117,0.491760324942512
1840,0.473710632615726
10983,0.445984463961131
6992,0.523830854015174
1263,0.494370246763782
11859,0.514156453544084
12410,0.512513914867458
9330,0.483431069904049
8540,0.518676925695955
3153,0.527158185979609
4736,0.512640300857194
10035,0.524808774125958
5953,0.5313506352895
10412,0.530400122763899
7134,0.491862335312868
2985,0.515300293824275
8718,0.507151047422848
5808,0.523386361558657
5889,0.443083002538244
6614,0.518803454846219
3818,0.510136001023034
9975,0.545383452200086
2059,0.54563966416667
8920,0.548023026298061
8032,0.53930521612976
12782,0.447723628404325
9968,0.506517157830514
13218,0.481856464770583
5683,0.524977896600227
4125,0.531781050647797
11268,0.525527540425696
10584,0.553604487324976
2624,0.461995549171052
1177,0.499759254222155
12525,0.5121002926978
8672,0.509159345704282
1024,0.515696743255928
8225,0.536310955992589
7667,0.466098723404659
9876,0.468168996673385
653,0.503492770714691
11658,0.481206123651076
5049,0.513449896297197
10065,0.53948800491958
3874,0.500401170250423
1197,0.501974264757191
11653,0.513724339517342
10672,0.515316016288581
2374,0.543464776421831
7545,0.48162431125581
5127,0.505213900937475
2510,0.524495738623672
13030,0.486976874676653
2232,0.489844436499588
3815,0.506051308554598
13267,0.531583994304962
4322,0.497455410883899
7922,0.490880486986062
11584,0.466275988100239
13177,0.494238148579098
5187,0.510217053141057
13110,0.52425595315446
12917,0.509411459054532
4310,0.498717514966035
12671,0.49088066461716
10492,0.467296445335873
9442,0.472271821379976
4026,0.519296068020232
9763,0.495903187716445
890,0.504961949815777
8067,0.52996784721611
1514,0.502951233926184
6298,0.521188208545447
2024,0.490930768030969
4525,0.511903272684807
8424,0.452595498687057
6059,0.531000987754719
391,0.491454437699255
284,0.516381745972232
9015,0.484284397596803
10941,0.523574216986395
5814,0.519624330372428
3059,0.498393390744571
2697,0.500632492074078
4695,0.522101762245828
12081,0.514626539900219
11438,0.526928156689971
5721,0.52067642395716
5749,0.541261385153782
561,0.483681607765412
8903,0.531809060055665
4251,0.536579539870689
10132,0.53094726337703
8210,0.54827084740354
319,0.520020743797915
9304,0.518015825523497
13112,0.51764097867591
10871,0.524160483845606
11026,0.478595951412893
10964,0.514699211393177
11800,0.477974624022966
8500,0.502349046378367
2282,0.487242124094779
11402,0.499914046569196
1627,0.490147068604904
10148,0.507874431746769
12379,0.529344606991474
13260,0.512816278476409
2591,0.511816373423825
9658,0.447418265987212
1158,0.491804144092808
5362,0.522610632173066
3449,0.499762622083938
6619,0.503454539416975
6649,0.509886471571984
4306,0.51938606884964
8354,0.505585865427084
4316,0.505757727599884
1727,0.516148705479818
9123,0.500925289824864
1583,0.520178966182552
10724,0.532766415882805
12384,0.486840046765842
12862,0.52891402100701
10902,0.517291796553231
4152,0.539684879035465
5502,0.488521348437129
1371,0.498905797078254
3750,0.519304534749694
9102,0.462338155292861
11365,0.502986024197209
6993,0.521413693942018
12523,0.50307698755478
9340,0.513273327621625
11970,0.494294862491605
12326,0.525472597259263
247,0.517393029384912
13050,0.472967545464344
6102,0.536373503489932
6085,0.503136465355058
11927,0.527425898971583
3683,0.508648044447805
12733,0.482699814840103
10781,0.520714372262923
7467,0.544341198120907
10050,0.493075452668185
12235,0.522863208015847
9563,0.521425081903739
11740,0.519321572339022
11144,0.551683195732599
6300,0.525190784577637
12305,0.491949659358084
4929,0.493088173259465
9175,0.494846032771154
8346,0.522347390926276
3886,0.516270836067832
5616,0.526030649039204
11161,0.513378940933416
3515,0.562510326507401
10612,0.546235639184301
7524,0.489922644723486
12292,0.50242532077132
8329,0.478449278146956
5852,0.491910074925853
3371,0.525809139489563
9572,0.501432060794885
2658,0.527510698090269
6884,0.50921305153058
8768,0.474843654555827
1124,0.506627451085879
10251,0.496917273247159
5129,0.466766789804522
3464,0.497257740532157
11617,0.543528476969453
13032,0.495927802760997
668,0.505441575868212
3894,0.50173742722407
11528,0.501068059661749
1175,0.485100354872317
1845,0.522155929785914
4704,0.530237062186088
10419,0.488327797077872
4759,0.501701166133615
4404,0.472495548334706
9828,0.496728098908247
10615,0.49816151292095
967,0.476641842616172
7049,0.513903944501971
6366,0.499323774973677
2689,0.508099635940759
8232,0.51464991014731
1111,0.534103852777881
12502,0.520122328430906
4903,0.503530547690457
4053,0.511365100612564
10681,0.511358277029709
2491,0.514536686966396
3681,0.542911182728769
1005,0.521512221481957
87,0.543634666075143
1395,0.533660885797325
9094,0.507664321466442
6748,0.522574164487918
11625,0.488547384116277
8200,0.493272476074116
10479,0.506315476187919
8683,0.517544641612399
12574,0.52278840026445
6673,0.467905754573438
6518,0.501550996492288
10291,0.477250049212547
10364,0.511946454966704
10046,0.500832649378892
11535,0.493973144032135
377,0.520093629293364
4262,0.502696129092329
6613,0.532305254196005
1479,0.512414903019566
755,0.526423310853404
13062,0.528244257087822
9845,0.515472062368092
4537,0.497951007138943
10767,0.480592914507457
3174,0.453149325676089
10463,0.532738556406514
123,0.50337326057695
1007,0.501014343687114
7111,0.520955381792983
3853,0.501484490211176
12040,0.464250101423091
10179,0.506158968094574
10163,0.519976415226257
189,0.519945139270523
3525,0.486474987260009
9873,0.520183221931698
7991,0.476163236949146
13328,0.510675548596883
9559,0.510310937099856
2919,0.504872658077694
10143,0.521089335438836
2746,0.479777236312906
9892,0.522201620871727
2833,0.525917722214296
10850,0.519799290438714
2893,0.53114412282557
3359,0.508479103766418
3456,0.495630371377392
2617,0.522863587556994
11506,0.530156838206694
3021,0.505570895560247
7629,0.537005569431834
9032,0.5112174854491
10589,0.489334454725049
12633,0.514458288303733
9996,0.511938279047259
7145,0.451589459585205
9623,0.52953888773651
7511,0.46898531083485
3893,0.508388012776021
1611,0.493236578804595
6405,0.516701504277827
4460,0.512034928383692
3140,0.497472671376187
2933,0.517503741213671
7626,0.496669116898978
324,0.531779276405926
6834,0.543293435953184
6911,0.520106949206666
4361,0.52607895756702
12665,0.529489473436287
355,0.520856759749631
13322,0.479388617072665
10473,0.48054731247856
7750,0.526746378724127
12273,0.525818792454649
10965,0.508287344648607
6712,0.553676767287949
12192,0.497040772405674
7585,0.493831051346428
8438,0.537098611149535
525,0.505988629814664
9274,0.48294102801341
3342,0.496967922594309
165,0.529486657087369
2438,0.500099302607891
8674,0.518102073671451
10883,0.532767534133655
7823,0.520196957984575
4167,0.566092068682883
3,0.52863365578411
8591,0.478703719151112
6487,0.512961691223352
12228,0.499475039713987
6096,0.50982505724076
4745,0.532819303309338
2725,0.535319771133954
8293,0.506193280421399
5474,0.509597643739056
3395,0.504914323576275
13043,0.509412563267775
1836,0.514427487089902
6694,0.523579569534507
5273,0.509927916476599
3779,0.499886785322793
13088,0.521245756062239
5496,0.526822055436329
11050,0.542858889555758
10281,0.453499203233166
4577,0.51591692819986
6676,0.501804512231349
4991,0.48641836530362
4672,0.499492431678675
7318,0.537389064252783
13124,0.51009948485826
5587,0.509328267233618
5378,0.517735982957585
9697,0.524884339284187
6852,0.500210651295879
4279,0.51576168063498
11057,0.499523892592603
9953,0.510037237490678
3373,0.508450808638426
4022,0.525405533506473
4311,0.550186164060433
7103,0.499617148021699
7284,0.488230144331473
1359,0.52995465197284
6881,0.543018582106624
10609,0.50201502456006
13071,0.517377336637822
3016,0.497271126302275
12142,0.535389981101622
9715,0.512262512374478
12843,0.484093479666487
7572,0.5302713929993
8483,0.54067582962236
8081,0.537260884064605
5140,0.501202010927997
6913,0.528855758427111
7985,0.499672262167643
7664,0.514124894887513
2254,0.499920831030485
2652,0.54791745205006
4931,0.541399530333101
11027,0.516211965955999
11824,0.496145234749555
11920,0.525784066092511
714,0.531799286709555
7172,0.523416746103942
1229,0.533481646398817
4943,0.469441742363342
7082,0.505000503499017
8594,0.534767018178108
10015,0.522197675555727
