t_id,probability
12127,0.540685713291168
7498,0.481728583574295
8963,0.496468722820282
7030,0.458825409412384
2287,0.492502748966217
8951,0.489605277776718
9517,0.530638694763184
3700,0.545701444149017
2404,0.471524447202682
3068,0.533247053623199
4653,0.506706178188324
7797,0.535017192363739
7031,0.524256527423859
5589,0.471592247486115
1239,0.479807049036026
9565,0.48655566573143
12950,0.528409600257874
10430,0.51377934217453
13330,0.445333480834961
11056,0.52169668674469
2736,0.506495654582977
4553,0.502032399177551
248,0.533912301063538
9125,0.503692984580994
4661,0.478036910295486
5916,0.433447182178497
47,0.548615872859955
4909,0.493361532688141
12638,0.457113325595856
1945,0.476234018802643
12643,0.493335545063019
11487,0.53971129655838
8992,0.498706489801407
3547,0.494450032711029
2769,0.497122794389725
838,0.45763310790062
6584,0.542490303516388
12060,0.456089228391647
13240,0.501550853252411
8858,0.510085582733154
11061,0.465439707040787
1243,0.472081124782562
888,0.517804384231567
10930,0.449528366327286
2950,0.530754923820496
2323,0.537081062793732
10058,0.516905426979065
5428,0.520975649356842
1581,0.418223410844803
3010,0.503991782665253
7243,0.447617083787918
10770,0.47492778301239
5931,0.529275894165039
7228,0.538588762283325
2230,0.515552043914795
10011,0.506010234355927
9103,0.53093558549881
7379,0.550443947315216
4127,0.428691804409027
1693,0.510695040225983
10395,0.476930379867554
4260,0.52467280626297
10484,0.535628974437714
8162,0.517310082912445
9608,0.523139536380768
12242,0.521368443965912
420,0.444798558950424
5344,0.482750684022903
12008,0.542769014835358
2167,0.529796183109283
6012,0.515301525592804
8462,0.466022372245789
12059,0.522565901279449
11812,0.503824591636658
6795,0.538384318351746
6793,0.510593175888062
2613,0.529514968395233
11295,0.509555459022522
13094,0.526035666465759
12728,0.503929078578949
3493,0.540566146373749
11475,0.541096091270447
3678,0.494495868682861
1985,0.475820273160934
10096,0.459082990884781
5923,0.54764586687088
6539,0.451259911060333
6014,0.457569152116776
10112,0.542756676673889
3523,0.426214188337326
9018,0.458873242139816
10079,0.505806922912598
5871,0.482259064912796
1290,0.536957561969757
7889,0.471487104892731
3698,0.548377752304077
2238,0.554090738296509
6815,0.500595927238464
7647,0.4960618019104
1537,0.477319985628128
7309,0.4776791036129
12380,0.528529226779938
8132,0.48145204782486
631,0.52582722902298
6875,0.467684864997864
8161,0.53609973192215
10787,0.474921315908432
11678,0.538721799850464
6229,0.49391233921051
5771,0.502206265926361
1324,0.436807543039322
7740,0.507673799991608
5109,0.528955042362213
9743,0.526267051696777
10431,0.537564873695374
1911,0.521815657615662
4497,0.542458653450012
4973,0.554421782493591
2206,0.533073484897614
1070,0.534919738769531
7029,0.478506326675415
3704,0.555613994598389
7159,0.537083864212036
7607,0.551225006580353
5060,0.526238441467285
2064,0.537759006023407
11187,0.531935214996338
3366,0.448162913322449
11562,0.500807166099548
12689,0.496277511119843
686,0.480382561683655
5891,0.555752992630005
10276,0.495440185070038
7712,0.534207999706268
4108,0.427038997411728
3900,0.488054752349854
6882,0.475740075111389
12247,0.535216391086578
11452,0.509285449981689
8498,0.463592171669006
5747,0.529864907264709
4014,0.527993083000183
12799,0.521178603172302
5138,0.526645123958588
476,0.495773941278458
9523,0.445730924606323
6043,0.493339896202087
6150,0.503452360630035
11415,0.549123704433441
5705,0.480486422777176
12949,0.531920790672302
6361,0.525111377239227
9839,0.4852534532547
5983,0.443208009004593
3012,0.515028536319733
7838,0.465264618396759
9298,0.52886164188385
11001,0.542844176292419
11501,0.549317300319672
4442,0.533056139945984
12635,0.545226991176605
10460,0.530068814754486
4690,0.497688114643097
3360,0.471750944852829
10424,0.518277645111084
12560,0.501989424228668
11258,0.548274397850037
9829,0.527170419692993
12850,0.522339582443237
2187,0.49945804476738
9261,0.482660621404648
3603,0.539943754673004
9952,0.525046288967133
10155,0.523107826709747
8275,0.494231700897217
3650,0.511469662189484
1376,0.519736468791962
3382,0.542537450790405
3170,0.490488350391388
10108,0.53293240070343
1941,0.511999607086182
10136,0.526817500591278
299,0.52525919675827
996,0.525616049766541
499,0.482899397611618
6514,0.529642045497894
10760,0.520658791065216
8995,0.536956429481506
5263,0.481922537088394
8057,0.511262536048889
12989,0.470355927944183
7528,0.532344460487366
10601,0.514029204845428
12809,0.463903844356537
5658,0.502906799316406
2621,0.545527935028076
8416,0.529401183128357
5576,0.536856532096863
11932,0.528491377830505
8793,0.517987430095673
13199,0.436109215021133
1855,0.53085470199585
7072,0.508206784725189
11594,0.431464076042175
10803,0.434713274240494
4947,0.487624078989029
9243,0.484802067279816
3402,0.530403912067413
5039,0.537580490112305
7401,0.480597794055939
9258,0.480865865945816
1056,0.526623249053955
7051,0.529543161392212
8131,0.445722132921219
10418,0.512463629245758
11728,0.418819159269333
75,0.536920309066772
12298,0.541949391365051
4089,0.545742452144623
13316,0.538527429103851
9736,0.551549673080444
8027,0.51381778717041
4104,0.496678322553635
8270,0.547827005386353
7679,0.475581794977188
12045,0.465243846178055
2626,0.500110745429993
13092,0.52452278137207
8770,0.549520313739777
10657,0.515884399414062
4188,0.554691851139069
6953,0.529255211353302
10135,0.5039381980896
398,0.511621415615082
7222,0.514855444431305
12846,0.493257433176041
6626,0.505111932754517
7857,0.556262254714966
8798,0.543633282184601
11936,0.499464720487595
12074,0.509007930755615
6581,0.515217661857605
1503,0.53801292181015
1538,0.528096497058868
7220,0.546303808689117
5677,0.506095349788666
5146,0.510671615600586
1608,0.521299600601196
11807,0.502685964107513
5550,0.550325572490692
12521,0.544322729110718
3850,0.539440393447876
4784,0.51431268453598
4091,0.512216687202454
326,0.498074024915695
6523,0.540080487728119
6912,0.526356637477875
10516,0.542908012866974
7932,0.478708237409592
8134,0.553477704524994
4241,0.529840290546417
8241,0.503849029541016
7297,0.520011246204376
12464,0.536401271820068
12170,0.52842903137207
6555,0.471188694238663
4016,0.529082536697388
3076,0.501854002475739
6948,0.516434550285339
11531,0.537062764167786
8272,0.548778235912323
3563,0.51529198884964
6263,0.536640346050262
1352,0.518256962299347
4821,0.527480125427246
2406,0.425240933895111
13163,0.505629301071167
527,0.467393755912781
6184,0.4456707239151
5940,0.524073123931885
7276,0.525367379188538
10283,0.512909471988678
10343,0.524565637111664
9309,0.544463217258453
116,0.462249517440796
11215,0.458770215511322
5329,0.518332481384277
2902,0.465787291526794
7457,0.468720197677612
4254,0.542502582073212
9825,0.523992300033569
6321,0.533748626708984
10587,0.524633288383484
9717,0.4561927318573
2352,0.490845084190369
9724,0.481429100036621
2063,0.460634678602219
4908,0.481306403875351
3849,0.512751519680023
3739,0.529344439506531
6346,0.551534473896027
7834,0.504024386405945
9099,0.462480306625366
1795,0.503178060054779
6617,0.528429687023163
11901,0.450600147247314
6267,0.541034460067749
1261,0.553099989891052
4097,0.462971538305283
5719,0.536173641681671
5081,0.49721497297287
2155,0.502782464027405
6289,0.542347490787506
11657,0.543749034404755
10472,0.525824189186096
13153,0.525474607944489
5752,0.535359680652618
1913,0.460536032915115
2130,0.493504166603088
6178,0.476725727319717
13102,0.522199273109436
12773,0.546151757240295
6038,0.536853551864624
11453,0.454978376626968
12039,0.512747049331665
7907,0.493020266294479
6268,0.521519184112549
10461,0.531027257442474
10550,0.53139340877533
9867,0.51513260602951
6543,0.500925838947296
12427,0.492396950721741
5506,0.527917385101318
9663,0.526569902896881
11631,0.469980359077454
3013,0.529179990291595
9220,0.529338002204895
7000,0.547976493835449
6245,0.520291566848755
3999,0.502463459968567
9922,0.531268239021301
12605,0.533873617649078
13297,0.503562450408936
2330,0.520463347434998
3532,0.546625316143036
13205,0.508137404918671
279,0.490072458982468
2663,0.48832368850708
3255,0.527188003063202
9555,0.502629578113556
7418,0.460688233375549
5716,0.520201921463013
4227,0.503042697906494
13140,0.492096126079559
12063,0.472656399011612
5251,0.534313797950745
5027,0.505840718746185
6238,0.462325662374496
364,0.53124988079071
12551,0.524514079093933
3725,0.527529358863831
4174,0.494213908910751
7217,0.532836437225342
11981,0.489552855491638
9059,0.546328127384186
4256,0.444352239370346
10399,0.520384609699249
1095,0.526706516742706
5665,0.542600095272064
9151,0.550457715988159
620,0.537389993667603
11847,0.523329973220825
7708,0.513015687465668
8760,0.542161285877228
4068,0.528416216373444
1255,0.488824129104614
4141,0.50238960981369
8754,0.512908458709717
3389,0.495513916015625
6133,0.546701967716217
11218,0.49072328209877
8185,0.53288346529007
4449,0.551032841205597
11214,0.531679391860962
11386,0.509678304195404
12880,0.503433108329773
1398,0.504506587982178
3479,0.509048104286194
12561,0.524777233600616
11867,0.53587418794632
10932,0.46402445435524
1351,0.537348926067352
877,0.502433001995087
2100,0.513115763664246
5799,0.481520920991898
7479,0.50349497795105
5928,0.515149831771851
6336,0.537473976612091
1710,0.510347485542297
7518,0.552951216697693
6878,0.533168017864227
3191,0.479542672634125
12734,0.47911736369133
2418,0.544263005256653
7905,0.551990985870361
7163,0.538696765899658
10903,0.46248859167099
151,0.440842390060425
3508,0.482824295759201
7106,0.538698256015778
3363,0.518197178840637
11930,0.478016287088394
12677,0.521578252315521
11743,0.517813801765442
5439,0.465358376502991
5406,0.514800131320953
7387,0.519228518009186
5565,0.536121845245361
4221,0.54404479265213
1469,0.50043523311615
5191,0.485081166028976
3635,0.521060109138489
8064,0.526254534721375
5730,0.508587002754211
4938,0.533392548561096
4058,0.527592182159424
273,0.516204476356506
11809,0.505412817001343
410,0.486391305923462
6135,0.550816297531128
1335,0.486751168966293
3297,0.560055077075958
346,0.442122280597687
6081,0.530263066291809
4963,0.529480576515198
9510,0.511103391647339
12804,0.541402757167816
12197,0.498821198940277
11155,0.460228621959686
8235,0.489242017269135
3300,0.458668559789658
6736,0.511546850204468
3225,0.47671189904213
12656,0.52217561006546
630,0.472417086362839
13286,0.48677271604538
12038,0.504068970680237
1,0.529927611351013
528,0.456154346466064
2981,0.52522748708725
1090,0.545654833316803
3098,0.508553802967072
12361,0.552257120609283
3591,0.529646873474121
2373,0.514985322952271
9221,0.506435573101044
3975,0.526016592979431
7474,0.538089156150818
4055,0.49072989821434
8123,0.547078847885132
3448,0.524560391902924
6090,0.548551321029663
11296,0.507107496261597
6001,0.517814218997955
2032,0.494077265262604
2547,0.51032692193985
7342,0.448495209217072
6871,0.483291566371918
7442,0.524723052978516
12232,0.482428342103958
3440,0.503809571266174
12610,0.533040225505829
11999,0.44326975941658
3103,0.502216935157776
6224,0.536517381668091
7721,0.527758359909058
11059,0.514759123325348
9198,0.475597858428955
5682,0.532533228397369
12869,0.525075256824493
7230,0.536354720592499
5467,0.549125492572784
11324,0.491029471158981
11252,0.491377681493759
11962,0.522262036800385
3498,0.535493433475494
6352,0.508876800537109
4297,0.487407654523849
3488,0.52552455663681
4660,0.502225875854492
956,0.548353612422943
5494,0.532607436180115
6406,0.515145897865295
1991,0.553818821907043
1282,0.510481595993042
3942,0.535038471221924
1903,0.456575483083725
9389,0.53387188911438
5901,0.524141550064087
5912,0.539572715759277
543,0.491070091724396
8342,0.51694643497467
12719,0.504127025604248
482,0.502026796340942
4369,0.470750659704208
6533,0.552042543888092
10900,0.530511319637299
6145,0.491644769906998
2236,0.44678071141243
12528,0.49390971660614
12842,0.484633237123489
10153,0.523023843765259
7035,0.44008532166481
12584,0.543828785419464
1702,0.541138708591461
1134,0.47824302315712
12898,0.546715378761292
6110,0.485171020030975
3121,0.48869001865387
10595,0.550362765789032
10980,0.485315769910812
3007,0.527928113937378
288,0.53199702501297
4658,0.45117712020874
8879,0.527440190315247
5144,0.525294244289398
7197,0.533160030841827
7875,0.481280863285065
1810,0.506759583950043
10454,0.551908314228058
2235,0.484288901090622
431,0.515414595603943
6194,0.501239776611328
9143,0.475427329540253
12878,0.552905261516571
6730,0.54153710603714
6183,0.482275158166885
1823,0.473764300346375
9157,0.463562220335007
880,0.542627274990082
2536,0.518146991729736
10795,0.520483613014221
10742,0.520069658756256
3480,0.487580567598343
6198,0.516421377658844
10884,0.520633041858673
8545,0.508275628089905
4587,0.524813652038574
4797,0.491123139858246
7844,0.507165670394897
375,0.49039825797081
12947,0.512444734573364
8890,0.470610290765762
11391,0.508318543434143
1769,0.503142595291138
12217,0.488539755344391
1466,0.477150142192841
842,0.473726212978363
5270,0.440573960542679
3287,0.469696342945099
4826,0.545303821563721
13228,0.522005081176758
5785,0.49856835603714
1044,0.516069293022156
1895,0.533006906509399
12530,0.47970774769783
12974,0.476932644844055
6825,0.483953237533569
5095,0.509480714797974
1966,0.538254082202911
8196,0.478130728006363
1198,0.438833713531494
4200,0.518960356712341
4189,0.531309247016907
11939,0.537161529064178
89,0.513174295425415
11317,0.494015723466873
7398,0.542681455612183
9209,0.508016586303711
9085,0.515190839767456
10498,0.508233368396759
6086,0.515481293201447
6733,0.54164046049118
4320,0.516856491565704
9951,0.497578710317612
7447,0.52248340845108
8321,0.542747497558594
6069,0.473890513181686
6283,0.513373255729675
12194,0.554790616035461
