t_id,probability
1942,0.528518126354379
11869,0.486425779872209
6538,0.485668752860073
12359,0.517475480137094
7870,0.472632597204603
8910,0.506994494913227
12414,0.501207700018073
4246,0.514011643998438
10984,0.461757456573652
6979,0.551287220617913
1312,0.531288963702106
6347,0.539061086709921
11872,0.507092238464389
1964,0.491117179931608
4990,0.527700959181907
9485,0.509557012552246
2098,0.519465270061755
1185,0.509546596248081
3078,0.491466842217595
11450,0.474699156259529
8018,0.511574168429823
6634,0.445145862664879
4193,0.488957975329972
7363,0.525146150796743
3535,0.541183868891663
229,0.460279690896379
1042,0.512656370473484
2044,0.524045634646661
1925,0.482210230488134
1550,0.488074844114641
4732,0.51075809858166
2941,0.518858731914767
8702,0.496200056365204
7914,0.497764005380695
10134,0.551239018829003
6651,0.537319266943693
5481,0.54454767530572
11432,0.498333597216906
2649,0.503616744463665
8192,0.496523213280198
3115,0.481177348042563
12029,0.530913281616435
7770,0.530435405448184
8652,0.492411104792613
10337,0.467192870631115
9468,0.538436641183257
1519,0.568196842479377
5196,0.536406527709959
799,0.476844477830981
4471,0.484429144242168
8495,0.497677217126412
3903,0.517525251084444
3499,0.490773912977825
12100,0.509448449086297
7582,0.51096878848215
1760,0.485241770149412
2188,0.506460487840772
3664,0.513387755188957
6223,0.518546969892922
7617,0.496555819548397
169,0.525397732779822
5890,0.530209703078225
825,0.474336950324194
4743,0.483029968095596
2620,0.496123365202323
3565,0.528845097484136
13268,0.507931094408863
6197,0.559627557127989
3036,0.484260017861344
3427,0.509957525555811
1364,0.485460307772806
5653,0.518004030894563
8088,0.527463935900879
5134,0.499331332781572
12674,0.500185543963453
9498,0.506149630738524
5477,0.515458834486373
6272,0.511994226535092
8534,0.515993071333224
6830,0.543890771531347
8108,0.51054585068173
6116,0.546085576102887
9696,0.508404237297286
5986,0.48319953933592
6335,0.514633312371452
11157,0.504762724212402
3180,0.522289258486341
9937,0.478378750765496
7775,0.531123289271881
8895,0.542087210086077
10335,0.438748310347043
8407,0.496781199610311
7337,0.515632944086224
10199,0.467822543778398
11343,0.542126966835428
4378,0.540029407726612
6313,0.532910713663319
7332,0.515305605184227
12265,0.501231088567563
6646,0.552753234214686
1872,0.469612176098083
6528,0.529808953216037
9744,0.51738776980613
441,0.506359065699189
10325,0.528089075285167
1381,0.501316234909233
1307,0.487598064534751
1830,0.514287825673184
9115,0.527505540742882
3102,0.496082277949467
6516,0.531654423280415
911,0.528627551814019
6401,0.518362110945177
5850,0.511995828290174
3872,0.523564071141964
5178,0.532750876405093
3694,0.518249020760301
4728,0.485258323929424
4575,0.5224140572878
4560,0.522740590465531
6918,0.530025262471554
2110,0.524617167533438
5368,0.512866072314166
3676,0.499676881691836
9104,0.492087300754171
8051,0.479078140532392
11473,0.499900438027248
2260,0.498680398509375
13238,0.513950873402805
2978,0.523231357933992
2242,0.519114513044665
7912,0.530032572582464
12967,0.52074988364528
1546,0.464471291865754
12868,0.520700508603619
3199,0.497746788875604
11903,0.523318009313241
3756,0.486521710818536
10,0.507144263567012
5369,0.528509359616145
2794,0.528045294750834
3064,0.510389027482966
9977,0.517036402813118
8220,0.489078154473385
1399,0.47913738261823
9770,0.517468034317261
7850,0.515814443341515
7127,0.512694083123176
4432,0.499575198317461
11451,0.517538807355147
12022,0.503610333399566
703,0.461711911105977
2082,0.493824825565616
132,0.502661869012561
8934,0.567686703912585
1363,0.501840497613588
11112,0.463515370880144
168,0.513223379245509
6936,0.506904564345371
10898,0.491335322770975
2487,0.520940883786578
3828,0.490074401856946
9100,0.475964302077804
3857,0.534989179646013
9647,0.534665553284108
11763,0.468406618424203
9213,0.517588430910614
1737,0.50270021444873
7464,0.493417615703412
4317,0.535720671902756
9733,0.509439367381896
13288,0.540951394103349
10374,0.492035159912651
5300,0.507716878863362
7923,0.527561202484788
1118,0.544502948450485
1667,0.546308707810562
1224,0.501974127146033
1498,0.470565529557243
2328,0.533968943001022
10208,0.483217935604203
7400,0.498915508044721
9383,0.430928311625421
4773,0.52702410152741
8700,0.507597738586496
11434,0.50338740965902
3693,0.501597222229866
6706,0.507306138628704
12110,0.492527958819164
1518,0.51488761854509
9902,0.566108988590379
3107,0.484093638007981
8135,0.512980157938335
1562,0.513206326643362
10765,0.512821667312165
11672,0.523494963358127
9090,0.499558776618949
5037,0.536229430625616
6375,0.503582934868238
7466,0.534438678486779
7687,0.478814117038822
12693,0.525714661925526
5602,0.511022075187801
6827,0.534456603491804
11226,0.534711988255213
748,0.5324646834746
7835,0.502439533460399
1344,0.508610476299805
146,0.475810874558086
7851,0.445704896332486
5430,0.492978838877326
6495,0.544949143267117
10488,0.495263699984139
7232,0.494453293709211
11700,0.53129300986827
9585,0.472982045553113
10642,0.507134048976658
10005,0.47038432455706
12307,0.482181988197611
8410,0.486761381912108
6498,0.535183726145281
2333,0.508894775674557
1257,0.47294117359802
3083,0.512905919442851
7171,0.502328660551217
2250,0.503870897086212
5542,0.529834198355793
7587,0.501374525647449
8581,0.502829067955174
2540,0.518685455232899
10340,0.523592797076723
4344,0.47957521637708
9435,0.505972166536878
4765,0.50846817299466
1619,0.536502895309509
401,0.518681123846082
11243,0.480312179446268
12318,0.501315359281642
7138,0.545625681430568
12003,0.478401032714381
8021,0.485525054890335
8511,0.497315485334782
11732,0.49318104843917
10764,0.4955948678317
11031,0.521402979911493
4524,0.543981924979237
3376,0.5219107898596
4196,0.493353462946375
2496,0.467862507396217
3860,0.530958773720257
9528,0.528162704951983
1874,0.522412046866007
7048,0.488170224648652
10185,0.461167344590997
12717,0.488838916033884
2807,0.526373139148374
11839,0.496296839633306
11254,0.520012186066689
8535,0.512733535178876
10327,0.483673833558204
10157,0.547120542437999
8966,0.527898480006472
2661,0.512683214330669
7301,0.499046122737828
28,0.553854504544446
4611,0.525827929722771
1338,0.50805739209008
6244,0.511678125092883
4711,0.530221111671456
12048,0.423680796054849
2185,0.492718775517994
6248,0.509075336024428
5525,0.530479103696306
4096,0.485295496964442
13089,0.539160086607497
4920,0.519991117661656
7730,0.521587567753061
12922,0.530642113556389
4852,0.508731308390909
6771,0.505063033102942
2583,0.516912202181671
688,0.521220848965326
726,0.526156832706613
4006,0.502806940097222
9550,0.504596429637212
1552,0.517435060204366
7516,0.514890565456386
6171,0.533375720889605
11912,0.502664972379837
6000,0.528538032418294
10381,0.50213565507548
9798,0.524175203610449
2810,0.552062492942158
8559,0.525821295159955
8246,0.444486360420201
4445,0.479218056776053
2417,0.514571577228027
12206,0.454414464076949
13150,0.500948012592532
175,0.566571392447658
8012,0.469971514204785
5041,0.521729669445444
12363,0.516841594837081
11898,0.508413782881073
1277,0.480680640621494
3304,0.533467516321242
10244,0.506663729285618
2475,0.514513292525452
1385,0.492494719363185
12963,0.549000072828717
13295,0.515327063018601
10167,0.534615987732403
5993,0.489001342830162
10967,0.484289326790857
8870,0.51697906705034
5822,0.508976131881305
968,0.437699834960793
7968,0.502072621589651
1232,0.506476475270057
2785,0.48269059619029
2673,0.554360214190468
784,0.513888376148172
2589,0.465414766698736
1028,0.523748341599005
1186,0.462781068152545
69,0.511760577551737
4223,0.525460302230582
4214,0.498026282489455
757,0.522838678830867
10383,0.549913153777965
10588,0.536530616550351
3759,0.485165526595763
11358,0.536299845030087
11457,0.523490164792592
10398,0.512341207969565
9391,0.483421317870243
1154,0.538898247478429
12640,0.544293069574094
9822,0.504579586426982
13118,0.48096160167034
10397,0.53377311050138
10531,0.523833893993184
12064,0.499694041698729
1850,0.498533890827578
9134,0.512473799475818
6265,0.484788471992139
11856,0.512174583864213
6052,0.536091835484237
5025,0.523254399404347
2855,0.489393782535706
1724,0.532984579181674
3576,0.530805289798184
2679,0.503906400042329
10985,0.515672621528216
11502,0.514823371323927
5488,0.495583132430543
12,0.537327345977742
5570,0.467548034409979
3118,0.52908523832813
3956,0.501228762555951
1231,0.480826968741516
52,0.527263077122184
6686,0.519535525175229
685,0.478352420234188
4067,0.477277624704144
9503,0.529072438285929
7600,0.507905403511926
8317,0.476761883178564
1463,0.477634361751024
3481,0.475774341695878
634,0.540266833824684
6162,0.522338827894185
2331,0.488766179051279
11609,0.535397278727927
11399,0.530821115772661
5527,0.491724861261992
13002,0.497710493919814
2535,0.49167722611194
3557,0.505867633828998
9310,0.504523992198919
11102,0.484094532803452
8864,0.55001899700707
10683,0.528092586302708
228,0.513541369836424
9409,0.496428621080139
5098,0.506374763803993
9407,0.533216886497508
9488,0.524038422889546
3882,0.497853007239961
13129,0.472548463203378
9750,0.525291956171622
6965,0.514853669047627
177,0.508138941261543
4589,0.507401092653873
12334,0.466230691516161
12460,0.533569257709937
11521,0.509156102306952
9307,0.496660449941606
9569,0.526696699948903
5856,0.478980068444399
5922,0.492562631802715
7359,0.494496516819951
594,0.534463874598172
9029,0.539788757477272
111,0.517196746756324
2079,0.491476862078027
680,0.527128285217292
1225,0.552826883420785
2303,0.440982219042506
10245,0.506121425622931
9974,0.560389856918243
5453,0.510923764581401
4021,0.477180229548518
7438,0.485265043297097
10287,0.51105463135431
5505,0.528008317239279
7995,0.519774424970887
10239,0.468755965143082
11902,0.464620945688594
136,0.508466732664364
7871,0.518622821186661
7919,0.525263210801672
117,0.502693132704082
4626,0.491985553014786
12678,0.524524187199416
5767,0.545818231456862
2239,0.499884454168537
2481,0.530430909928217
5530,0.47919581911931
9596,0.519137015394425
6522,0.536751975352869
8204,0.508955448934292
4140,0.498911835814949
11137,0.540175413400919
4859,0.539208924501048
10569,0.484752522217707
2159,0.533226113882792
5309,0.527760068890682
3878,0.511947945580725
11782,0.500606934793078
11980,0.504597601877427
8071,0.51822370204269
3284,0.530072149110793
11009,0.521270715485236
12857,0.492617071397888
12347,0.508658063723353
7904,0.50082180763388
7659,0.522499584029588
3492,0.48977516350216
5591,0.547468265295242
2149,0.528044486837716
10899,0.477160370811892
5088,0.519516642816027
331,0.543315348274433
1236,0.463127882652721
2995,0.501864792494991
1431,0.502638111486959
11823,0.458214058758866
1669,0.515816974354007
10234,0.502757370858727
4610,0.504712639637319
1040,0.499203493539308
13242,0.488488658894328
6257,0.522397978459812
4056,0.509168133572643
10602,0.474591961999357
11774,0.508256504200392
7734,0.543307261861153
8670,0.477307580731648
5376,0.504830284788925
6473,0.518628817288735
4380,0.503725015275124
9651,0.520523544286675
4970,0.50021483457201
7341,0.51596770346672
11084,0.48533025173724
12382,0.52840646544079
716,0.536441007903703
7455,0.491499417626273
5839,0.5331631383567
2865,0.464634246534792
3521,0.508055756277477
2286,0.489647750202133
3626,0.48235775418008
5184,0.499956656911026
8499,0.476375565227239
11132,0.495167962674107
13257,0.522903212242703
9621,0.495297325298501
1428,0.476719337042813
9800,0.479572631682573
6844,0.530929161674718
10911,0.538187606819014
10184,0.526240242430259
6550,0.526312414804124
9156,0.533877057999761
7296,0.523646708538914
11851,0.53956705176066
3074,0.470503749404259
4395,0.465428287688204
10496,0.489832652199066
8378,0.548572010593783
4762,0.454134986376767
10378,0.493568140914972
4554,0.518199963949015
4187,0.510644676290159
13023,0.478427531306583
6509,0.500785722276841
1856,0.466625991172618
8140,0.497578815664406
2681,0.439943432442014
6880,0.545384946484502
1301,0.53382810828399
11099,0.517927456004629
5150,0.506322232156704
10105,0.50436502688227
1287,0.50810443918771
7020,0.494609558207076
272,0.497151497485714
8090,0.493547022081577
10648,0.507827491133482
1987,0.52781584190433
31,0.447006580344172
12618,0.491677797048194
9818,0.518082624852291
1377,0.520770099404537
12118,0.515887263037633
12191,0.501447844259489
8411,0.499275073016285
6928,0.502264187710143
1467,0.522870306055057
6688,0.499865893969337
4806,0.528025884809037
12811,0.502179560114348
3144,0.485708517610431
8911,0.514852993917279
94,0.47815087458695
9662,0.532803534423677
6725,0.474495942449524
5610,0.480654522149462
2910,0.49266658627568
12396,0.505104931320625
426,0.448782541005312
5403,0.487212810121197
2546,0.523701779872994
1986,0.534942742077013
5022,0.508660196868073
10631,0.476229744223603
2956,0.480186170577397
5827,0.472961575876901
9586,0.481544210855199
2273,0.514502324837329
1657,0.5331619552376
9949,0.52081102685614
7513,0.552830544482636
8563,0.500990240414918
11798,0.527083175359215
6717,0.515588249812383
11592,0.515223972751166
9587,0.566882694008688
9693,0.493644486937731
12012,0.518859942592753
10620,0.471941824149189
4550,0.519372483959534
4414,0.513646090864356
5717,0.464481397716675
10856,0.518883227081244
5156,0.499631815275972
11044,0.542539999835956
156,0.469003018744789
6501,0.498123716942782
9073,0.500405793794782
895,0.492222590663442
4120,0.525059668567813
4824,0.515995085963033
6093,0.552499800880062
2457,0.482216243163447
10848,0.514287248670618
565,0.504918304066564
4470,0.496595181063752
733,0.513197959100488
11119,0.504735319726848
6910,0.502315360131325
8212,0.556668600409894
3447,0.521373378071935
1924,0.500279143375573
4861,0.461643403738518
2114,0.528240768419948
6422,0.487828397337473
9883,0.493278397829586
