t_id,probability
10967,0.487349362144777
8870,0.512802095260121
5822,0.511144437641961
968,0.424378772064713
7968,0.50531592576321
1232,0.506949187109019
2785,0.487167043786897
2673,0.562694401792004
784,0.509984418536941
2589,0.463023758481665
1028,0.527891056376269
1186,0.457030207955037
69,0.516091519085709
4223,0.531242027401159
4214,0.498850322943586
757,0.532361848121569
10383,0.556836657652946
10588,0.542745275783868
3759,0.486079306229668
11358,0.539412958575271
11457,0.526331687058262
10398,0.51806506455846
9391,0.480367197897841
1154,0.544156459977786
12640,0.551414376336597
9822,0.502496509436035
13118,0.479190071460107
10397,0.535863488015824
10531,0.529701275475669
12064,0.495381788733498
1850,0.498989224113152
9134,0.511117441840249
6265,0.480587966392623
11856,0.516721194686374
6052,0.544100704629274
5025,0.529133729966786
2855,0.489415951502858
1724,0.532515824170699
3576,0.533663144756158
2679,0.502471212649385
10985,0.514343990170931
11502,0.519115170537529
5488,0.500560044438901
12,0.540018256317501
5570,0.463362860481688
3118,0.531549478508183
3956,0.507664462380323
1231,0.474447846567955
52,0.530598844002541
6686,0.519880324498469
685,0.472511850412051
4067,0.479301619488034
9503,0.531100742663506
7600,0.51175666354524
8317,0.478085662690943
1463,0.469913320749828
3481,0.472566194301751
634,0.544792808717138
6162,0.523766263954236
2331,0.487972632640873
11609,0.540170712434664
11399,0.534632931940661
5527,0.497930207714402
13002,0.493457074792884
2535,0.490043319937406
3557,0.506242738371056
9310,0.505146220749524
11102,0.481690343971178
8864,0.560173350590825
10683,0.53095987133719
228,0.516530952526586
9409,0.494021592000454
5098,0.506844665688103
9407,0.538521293669534
9488,0.522176100056412
3882,0.498126562103809
13129,0.473127009571061
9750,0.528597165945998
6965,0.52498872063198
177,0.519237768284386
4589,0.510672067659739
12334,0.459144900512645
12460,0.534514523263886
11521,0.505971911572454
9307,0.497580501042541
9569,0.528535072514675
5856,0.474847341178019
5922,0.4922360651725
7359,0.484940843203592
594,0.540345035965892
9029,0.54729914415498
111,0.520374505596708
2079,0.49098725011138
680,0.5312715959399
1225,0.559605634332055
2303,0.432316480200183
10245,0.509236377264511
9974,0.568991488142
5453,0.5133014705124
4021,0.478650477561651
7438,0.487980157981326
10287,0.509755092344323
5505,0.535216832350476
7995,0.524836921687365
10239,0.462570004053936
11902,0.45818994473903
136,0.508223444334145
7871,0.520234826252099
7919,0.530166625394679
117,0.50013782108682
4626,0.491366392156654
12678,0.526968053264946
5767,0.547670638320361
2239,0.50193629038817
2481,0.535493316658215
5530,0.474619379557265
9596,0.519347305317489
6522,0.537539269303033
8204,0.510303671551632
4140,0.49611771804408
11137,0.542992648383005
4859,0.542784709932347
10569,0.484797724629421
2159,0.541412111598541
5309,0.531167191485085
3878,0.5110746266175
11782,0.494640008211088
11980,0.503376983508854
8071,0.524810293622977
3284,0.528728598944939
11009,0.519792499453203
12857,0.492761688303294
12347,0.510524632227938
7904,0.501373163449296
7659,0.527806766778507
3492,0.48518903184026
5591,0.552664917801261
2149,0.533516704755311
10899,0.472824892908079
5088,0.521613095871053
331,0.549172338932659
1236,0.458833712661345
2995,0.503830976786057
1431,0.501936108991935
11823,0.453326087391286
1669,0.514494546490694
10234,0.507869523072264
4610,0.503974117101975
1040,0.500247429126243
13242,0.493193248224356
6257,0.528140825089274
4056,0.509662490921954
10602,0.474618294375684
11774,0.508821557250585
7734,0.550841360001626
8670,0.478237703392406
5376,0.504899897652098
6473,0.520110000222307
4380,0.501437433660403
9651,0.522443899928044
4970,0.499088248812692
7341,0.520827672277259
11084,0.483351189053202
12382,0.53237177456381
716,0.539578443452538
7455,0.490580883104294
5839,0.535485309387426
2865,0.460295092482347
3521,0.507668103061056
2286,0.479679395452229
3626,0.48011188049865
5184,0.501946724426356
8499,0.473354674128033
11132,0.506093097168814
13257,0.526602259724579
9621,0.496800070847635
1428,0.472923986111378
9800,0.477553657872773
6844,0.526762206494118
10911,0.549153893656596
10184,0.529879931603412
6550,0.524283113607225
9156,0.537987587151171
7296,0.525032789432525
11851,0.545513022946202
3074,0.462350158410134
4395,0.461811266434547
10496,0.490067181478559
8378,0.551721856052387
4762,0.447460827196047
10378,0.490934268893209
4554,0.520949428968748
4187,0.511279973427632
13023,0.473293344917122
6509,0.504554340077004
1856,0.457992399216895
8140,0.493228264781289
2681,0.430094194625404
6880,0.549878557100039
1301,0.539631095859029
11099,0.51937755558283
5150,0.505147689507785
10105,0.505169672070127
1287,0.504127013514323
7020,0.493237262059691
272,0.494558177102302
8090,0.494323263005317
10648,0.509634526225864
1987,0.537695090947965
31,0.440060652447452
12618,0.492810988234305
9818,0.51898601863888
1377,0.526903417052135
12118,0.5171973675667
12191,0.504806378459405
8411,0.494869377195964
6928,0.501709665166558
1467,0.522574392304165
6688,0.504216680374261
4806,0.535727068454698
12811,0.499307619421617
3144,0.480676005082969
8911,0.517543351856402
94,0.474314377224762
9662,0.53492118366072
6725,0.469092328106423
5610,0.476120625105729
2910,0.493305006589618
12396,0.504321528234887
426,0.438517777933979
5403,0.483804191870569
2546,0.523691820231047
1986,0.533986942093546
5022,0.506969874019877
10631,0.471195356156939
2956,0.47332637187859
5827,0.470440430787503
9586,0.479821230703567
2273,0.519519491039911
1657,0.537422028895883
9949,0.520598525969632
7513,0.561139897443084
8563,0.50086059767476
11798,0.523800366613914
6717,0.516887972935745
11592,0.521937917085339
9587,0.582051878122537
9693,0.495149188403675
12012,0.528985937767247
10620,0.46755748128872
4550,0.523101392149081
4414,0.512972215368742
5717,0.456821600523884
10856,0.521631405874835
5156,0.499570267884411
11044,0.546263282513307
156,0.465766689489539
6501,0.49870135226508
9073,0.495241874626047
895,0.490306660175186
4120,0.528827674150287
4824,0.51471950057689
6093,0.563522718220273
2457,0.480748958278864
10848,0.515430843852595
565,0.503868908249693
4470,0.497903258424
733,0.517534269442006
11119,0.510159428107787
6910,0.503816440705789
8212,0.566120798112649
3447,0.524666544319617
1924,0.499634336727987
4861,0.456731402416695
2114,0.524854207106189
6422,0.483858211555387
9883,0.491520545964986
4255,0.494188421505904
10782,0.503755643141967
7631,0.533100306786459
3560,0.520378088572295
12764,0.438218345969456
1249,0.485908103553168
9476,0.501000639537117
5370,0.478064883108337
1068,0.481510056455509
3636,0.504979195365159
3271,0.493423943098892
8307,0.561085515106125
7814,0.534639249168621
4080,0.523034744969405
1573,0.448490493716599
2172,0.511515330869466
13331,0.434467269238481
9507,0.537541116050048
1473,0.504249251353542
11320,0.539073159861669
12065,0.554717696510627
8605,0.50359072481209
10677,0.537872874136232
3237,0.540955747892818
7767,0.50053516948827
7761,0.499009836393965
8,0.492547559549388
6389,0.451281521313114
3004,0.541222028640829
9240,0.512198116645679
10666,0.513771281322987
2545,0.523742508301651
11238,0.531220437738932
2337,0.526991872773434
3604,0.466029262580451
4962,0.543663911531293
12503,0.545116003017697
7330,0.485268800610358
10033,0.424495118262097
3429,0.472428757632467
4077,0.518027567891973
10103,0.514326692145655
4240,0.522701688585351
4417,0.508867402867521
9588,0.493316108097777
11755,0.530884082503455
24,0.516028711189316
9303,0.542482983682219
12400,0.53688822655843
11626,0.527434787896215
10726,0.505078677088237
8527,0.46520819302643
121,0.500921684702432
8990,0.497940474038355
5538,0.525962177826978
6829,0.483478349295376
11291,0.449926204330833
11237,0.511633172786106
1890,0.485941603257048
6527,0.508727790568481
9189,0.519328663203396
6894,0.556714586394466
637,0.522755637793063
1393,0.522195163371841
11663,0.533051476932844
4234,0.569024277881726
1786,0.474565763380543
7,0.517399305032495
11602,0.462264173889376
1345,0.475682622413777
1142,0.500696685032262
932,0.504121502432391
7133,0.496811394630117
3205,0.482212224535952
3851,0.529833027927252
9935,0.542456927873826
12826,0.521342455400796
2458,0.497377856586296
6243,0.457808630435134
2332,0.512522434673616
1409,0.483516443873493
8294,0.513488730288978
6505,0.509703061166609
13311,0.530978195294908
2085,0.495590948129527
6216,0.521637348951541
7470,0.531184233283745
12317,0.530204713559198
10442,0.523565314985176
669,0.513414688605311
10193,0.533680774875187
9738,0.500821674377923
833,0.536137329843079
8579,0.531697669896504
11245,0.495425873198523
1221,0.495361036104763
1073,0.518604428319377
881,0.529403861044164
5384,0.503220404316548
10914,0.550349696577568
11788,0.513393676861567
10821,0.531952943618418
13339,0.502545680078346
3782,0.436677558586697
10897,0.491554162727794
3688,0.56037780940836
6410,0.508678542925343
11527,0.567202067522381
3206,0.508442713596943
4916,0.489982789404142
5349,0.470698948624029
12802,0.53656458720544
4830,0.548861816181903
4453,0.545472449067515
3730,0.555663815079127
3461,0.49717520613528
4639,0.530394649520172
9278,0.496883982229672
2597,0.500631243467499
289,0.522651894583097
12108,0.502748812200385
10246,0.53957083380034
4662,0.512687225794179
2889,0.508850267049559
3071,0.453172188138967
8542,0.538608326523432
9275,0.5205459574863
10789,0.470278611954276
3627,0.53703175269412
4714,0.486397312836068
9256,0.512700093566611
3460,0.57769092412615
8476,0.519749756965099
8679,0.498709933447884
9121,0.444961650563904
2630,0.4900872700361
6988,0.505368470725563
8707,0.494981195197746
7956,0.501678121929846
11989,0.51154702054462
5282,0.491678597892727
8453,0.490151376236301
8069,0.539575923737318
1975,0.507741118556219
4027,0.524237654535636
2495,0.454790094395367
4352,0.490760688302944
11383,0.479847047055882
6009,0.514404271032834
5407,0.511990687731524
5781,0.494750611923386
9290,0.499969351646365
3302,0.490023001540393
13126,0.500925104693958
1246,0.479807054783293
11563,0.571794516360929
12998,0.514088287125182
9184,0.512962093247687
12013,0.512240936468101
1179,0.49040334441021
741,0.454476632349273
12068,0.486032525441411
9093,0.501028867843645
481,0.49538296481537
2674,0.443727287808606
3421,0.521525073437797
2190,0.500827677792379
9199,0.51609873097648
4782,0.442066216687452
9302,0.508472187767567
8373,0.487112531496139
8648,0.484763485996798
3670,0.483656337176093
5268,0.466921421898994
8574,0.501397339897109
3996,0.533506045763099
11553,0.488986483636278
8886,0.526527681418062
1934,0.489210314040867
8603,0.477258906179698
675,0.505179408175082
11123,0.51933212881831
9319,0.552511244467726
6593,0.516974471363591
10721,0.492700483295136
3511,0.509373149718441
13180,0.513711100538525
12736,0.510947659282959
1509,0.508238518835447
11574,0.513301100039978
7166,0.56241233834054
7979,0.504302023307081
12243,0.498857538229876
13254,0.469951339151796
12607,0.503134313068662
771,0.492125308479083
9955,0.535374956337314
2306,0.521916098617888
10038,0.546791853213906
3317,0.54778397629245
2553,0.496528562292693
4383,0.532160302904858
5042,0.446928880814745
3783,0.501878881448016
5132,0.487982109210113
5227,0.471905260257437
11294,0.514770571303006
8766,0.540490021444549
5082,0.496482273251021
10918,0.507807614128197
1296,0.492962466454092
8628,0.477518578555075
10506,0.48998885142098
841,0.519065157309757
8941,0.541323020122811
6290,0.526169883484672
3094,0.492064719712185
2900,0.525129376276965
10626,0.481765619176625
2460,0.515054446848203
3648,0.447655676938199
4568,0.542902633370007
10110,0.527092086140818
4493,0.538355360540133
5153,0.513552234467649
2728,0.507034645048449
1160,0.474568959222619
4957,0.491888408589397
7060,0.516166305576435
3970,0.525732626524815
9543,0.470741136634418
11816,0.50812493023851
1029,0.529998545843863
10359,0.503859294442885
5280,0.5146663145425
10582,0.526185285002617
1955,0.50421762243845
4666,0.521210571195465
9398,0.524459004304948
9950,0.466590910178158
5691,0.517895470312328
12918,0.567042555269993
5012,0.514354496631102
7900,0.510565178620139
6917,0.448256379339457
2675,0.535554497671786
1854,0.487960908521902
11355,0.551341879966713
6061,0.532477382545959
3415,0.539365168953827
5076,0.489552113145048
10257,0.477717027500313
12124,0.525350996177815
12716,0.492032443686704
5434,0.516817091243078
6742,0.46292918930285
7292,0.504444735794884
483,0.506095683423545
8451,0.487145381411928
3459,0.512412160440209
9765,0.540609307086032
4443,0.537532336558915
9681,0.523486367095995
3081,0.510922317668546
10717,0.531084912362394
11388,0.484989720296213
8490,0.545768719801875
2440,0.49366345647977
10674,0.509666842519383
783,0.549217513507394
759,0.46849361645205
1480,0.509915899668802
3987,0.46547269312544
5078,0.507256984946976
5417,0.485731193013484
7102,0.482214036015712
2799,0.506848534230496
10986,0.493967524277727
3615,0.553163753830317
38,0.439172647658871
6370,0.50135554319124
8501,0.545070728226139
12555,0.508416689526815
2485,0.440351506900741
6026,0.508621528855469
1065,0.487842899466664
12581,0.514811977207813
4559,0.467709906238428
3820,0.545461365184837
1100,0.522652453046919
10536,0.537199564869626
8106,0.567533556347973
340,0.529916682877891
10890,0.477334680368285
1300,0.500576277914857
338,0.529820150650758
4791,0.528773128689711
12067,0.53371484461302
5067,0.489665475713128
9277,0.525375676976667
5242,0.502771438359873
12132,0.481537289906142
8306,0.505126049503935
1106,0.491618644482577
7380,0.467724797254938
13100,0.523259738868439
5899,0.450330984176161
11972,0.481769394535419
10590,0.554172664508287
2711,0.549067612867256
9792,0.510577840464726
12241,0.4746556098787
466,0.543728994579345
3708,0.527710173786698
1936,0.505222068695056
