t_id,probability
3920,0.512750864028931
9466,0.513395845890045
619,0.50275456905365
4315,0.517999708652496
231,0.505178093910217
2835,0.547760546207428
3210,0.476732403039932
2053,0.4527827501297
5336,0.497826278209686
945,0.467797666788101
10447,0.507930099964142
9188,0.458528161048889
15,0.497971594333649
10917,0.502623736858368
12127,0.544917941093445
7498,0.489653021097183
8963,0.499252885580063
7030,0.466337651014328
2287,0.49651762843132
8951,0.495958685874939
9517,0.528563261032104
3700,0.561714112758636
2404,0.469806611537933
3068,0.530629873275757
4653,0.504633009433746
7797,0.538254916667938
7031,0.523323833942413
5589,0.484345644712448
1239,0.47813406586647
9565,0.496842384338379
12950,0.523001074790955
10430,0.5217205286026
13330,0.450915098190308
11056,0.514457523822784
2736,0.504581809043884
4553,0.505154013633728
248,0.528889298439026
9125,0.505853831768036
4661,0.493307679891586
5916,0.430237114429474
47,0.563987731933594
4909,0.50046968460083
12638,0.474989891052246
1945,0.487139403820038
12643,0.503793716430664
11487,0.539928019046783
8992,0.495226442813873
3547,0.483295112848282
2769,0.49975511431694
838,0.467295825481415
6584,0.54756486415863
12060,0.46650156378746
13240,0.514388799667358
8858,0.512404978275299
11061,0.472432464361191
1243,0.482776075601578
888,0.517902255058289
10930,0.461184084415436
2950,0.535159170627594
2323,0.5387904047966
10058,0.516573548316956
5428,0.528301298618317
1581,0.418898820877075
3010,0.498114854097366
7243,0.458911180496216
10770,0.470024019479752
5931,0.520678758621216
7228,0.545840263366699
2230,0.501356244087219
10011,0.51105934381485
9103,0.531954288482666
7379,0.571099042892456
4127,0.425734341144562
1693,0.516535937786102
10395,0.482616394758224
4260,0.529285490512848
10484,0.53642064332962
8162,0.515727341175079
9608,0.52006596326828
12242,0.520165324211121
420,0.457236438989639
5344,0.48347344994545
12008,0.548943817615509
2167,0.518625199794769
6012,0.51959764957428
8462,0.481165826320648
12059,0.520127058029175
11812,0.499930441379547
6795,0.54244989156723
6793,0.502868235111237
2613,0.521932184696198
11295,0.508216798305511
13094,0.52333277463913
12728,0.507298469543457
3493,0.543223261833191
11475,0.538973271846771
3678,0.503477811813354
1985,0.480127155780792
10096,0.46277379989624
5923,0.564075529575348
6539,0.470737427473068
6014,0.465687334537506
10112,0.543487071990967
3523,0.419300585985184
9018,0.474744617938995
10079,0.496019601821899
5871,0.468514621257782
1290,0.530124008655548
7889,0.486667692661285
3698,0.560522317886353
2238,0.576890766620636
6815,0.495666921138763
7647,0.492987602949142
1537,0.468164563179016
7309,0.482645094394684
12380,0.534558117389679
8132,0.495000869035721
631,0.51700347661972
6875,0.467996507883072
8161,0.529289960861206
10787,0.487460762262344
11678,0.54672509431839
6229,0.508469879627228
5771,0.500831604003906
1324,0.441015779972076
7740,0.500870645046234
5109,0.517774283885956
9743,0.529879808425903
10431,0.536245107650757
1911,0.525452852249146
4497,0.54869145154953
4973,0.56194794178009
2206,0.51811683177948
1070,0.535955846309662
7029,0.499205738306046
3704,0.573961913585663
7159,0.532069087028503
7607,0.567763328552246
5060,0.528453350067139
2064,0.538490235805511
11187,0.523325204849243
3366,0.447035282850266
11562,0.493598878383636
12689,0.490353286266327
686,0.482924997806549
5891,0.578587114810944
10276,0.498162657022476
7712,0.534390032291412
4108,0.435537725687027
3900,0.496736913919449
6882,0.480479031801224
12247,0.54099714756012
11452,0.498398512601852
8498,0.476248621940613
5747,0.528523683547974
4014,0.53105765581131
12799,0.521470844745636
5138,0.513792335987091
476,0.492734879255295
9523,0.442011713981628
6043,0.48548436164856
6150,0.494456499814987
11415,0.560042440891266
5705,0.480842143297195
12949,0.521222412586212
6361,0.519543468952179
9839,0.485869318246841
5983,0.449699401855469
3012,0.516063928604126
7838,0.469653755426407
9298,0.523490071296692
11001,0.547555685043335
11501,0.560229361057281
4442,0.528620600700378
12635,0.550846517086029
10460,0.522625505924225
4690,0.496911078691483
3360,0.469341486692429
10424,0.509724497795105
12560,0.503688097000122
11258,0.557253539562225
9829,0.534542798995972
12850,0.520652055740356
2187,0.486721873283386
9261,0.476986110210419
3603,0.540320456027985
9952,0.522373378276825
10155,0.524565637111664
8275,0.486725330352783
3650,0.505682706832886
1376,0.522973120212555
3382,0.539296567440033
3170,0.493603646755219
10108,0.531109392642975
1941,0.533662915229797
10136,0.522150099277496
299,0.518921494483948
996,0.518695473670959
499,0.496554225683212
6514,0.522082686424255
10760,0.511251986026764
8995,0.524076163768768
5263,0.495057642459869
8057,0.517400979995728
12989,0.484064847230911
7528,0.54195636510849
10601,0.512361466884613
12809,0.482233166694641
5658,0.502243757247925
2621,0.549232184886932
8416,0.525862157344818
5576,0.534326374530792
11932,0.522753000259399
8793,0.519840717315674
13199,0.438374847173691
1855,0.534892857074738
7072,0.497004270553589
11594,0.428402721881866
10803,0.447784304618835
4947,0.497518420219421
9243,0.486092507839203
3402,0.524739980697632
5039,0.532741129398346
7401,0.495033085346222
9258,0.481209635734558
1056,0.522149384021759
7051,0.525799870491028
8131,0.454567462205887
10418,0.505694031715393
11728,0.416058778762817
75,0.52672678232193
12298,0.536858737468719
4089,0.567090630531311
13316,0.535183012485504
9736,0.571035385131836
8027,0.518548548221588
4104,0.495389074087143
8270,0.56146776676178
7679,0.486670851707458
12045,0.482459455728531
2626,0.511012494564056
13092,0.516887485980988
8770,0.562405288219452
10657,0.516587495803833
4188,0.57529604434967
6953,0.521660566329956
10135,0.493070483207703
398,0.500102162361145
7222,0.510751962661743
12846,0.504409968852997
6626,0.507347822189331
7857,0.593356966972351
8798,0.545146226882935
11936,0.498390197753906
12074,0.511723279953003
6581,0.521249890327454
1503,0.540858149528503
1538,0.522592008113861
7220,0.554485619068146
5677,0.510126233100891
5146,0.490842223167419
1608,0.523957848548889
11807,0.498568445444107
5550,0.570563137531281
12521,0.548408925533295
3850,0.550398588180542
4784,0.510680317878723
4091,0.511939227581024
326,0.507711470127106
6523,0.549226105213165
6912,0.514924883842468
10516,0.557929217815399
7932,0.489886045455933
8134,0.562264263629913
4241,0.527532517910004
8241,0.503177344799042
7297,0.514797568321228
12464,0.536551475524902
12170,0.530092120170593
6555,0.476277709007263
4016,0.533117651939392
3076,0.512964367866516
6948,0.489130973815918
11531,0.534119725227356
8272,0.561988353729248
3563,0.515133798122406
6263,0.531901955604553
1352,0.510524332523346
4821,0.522010147571564
2406,0.425320148468018
13163,0.493540287017822
527,0.475800335407257
6184,0.451949954032898
5940,0.513531982898712
7276,0.51832377910614
10283,0.507885932922363
10343,0.521690487861633
9309,0.540512442588806
116,0.46489554643631
11215,0.477871149778366
5329,0.506989896297455
2902,0.478193491697311
7457,0.475334286689758
4254,0.546869695186615
9825,0.518892049789429
6321,0.524269461631775
10587,0.529067575931549
9717,0.472851186990738
2352,0.498637169599533
9724,0.485801577568054
2063,0.478638559579849
4908,0.48154291510582
3849,0.506556808948517
3739,0.535584092140198
6346,0.568867564201355
7834,0.493006080389023
9099,0.479562491178513
1795,0.502255618572235
6617,0.529003739356995
11901,0.456163346767426
6267,0.541017889976501
1261,0.578391313552856
4097,0.467053830623627
5719,0.530831754207611
5081,0.499694555997849
2155,0.504555881023407
6289,0.555470287799835
11657,0.545117497444153
10472,0.526906847953796
13153,0.521448314189911
5752,0.531720161437988
1913,0.476489722728729
2130,0.483632326126099
6178,0.469342678785324
13102,0.510587513446808
12773,0.555790483951569
6038,0.530946254730225
11453,0.464516013860703
12039,0.510043740272522
7907,0.505245208740234
6268,0.518983900547028
10461,0.53258353471756
10550,0.527501821517944
9867,0.503696084022522
6543,0.5071662068367
12427,0.495376318693161
5506,0.53162807226181
9663,0.516323328018188
11631,0.47032818198204
3013,0.520906507968903
9220,0.528094828128815
7000,0.547211647033691
6245,0.511755883693695
3999,0.50669538974762
9922,0.520755887031555
12605,0.524438083171844
13297,0.505906045436859
2330,0.521454334259033
3532,0.550281584262848
13205,0.501363813877106
279,0.495945423841476
2663,0.486234962940216
3255,0.52254444360733
9555,0.496355473995209
7418,0.483294904232025
5716,0.522496461868286
4227,0.492525368928909
13140,0.481196761131287
12063,0.481491774320602
5251,0.545687019824982
5027,0.50789338350296
6238,0.473720341920853
364,0.529775023460388
12551,0.514685690402985
3725,0.521406412124634
4174,0.498664557933807
7217,0.529010236263275
11981,0.496763050556183
9059,0.552015244960785
4256,0.440816283226013
10399,0.507175862789154
1095,0.522772967815399
5665,0.551709949970245
9151,0.551325619220734
620,0.531201243400574
11847,0.5145143866539
7708,0.528317928314209
8760,0.552195847034454
4068,0.523585915565491
1255,0.484377652406693
4141,0.486133724451065
8754,0.516865789890289
3389,0.499698847532272
6133,0.553594172000885
11218,0.481046229600906
8185,0.532853782176971
4449,0.566241025924683
11214,0.525524437427521
11386,0.512971043586731
12880,0.510673761367798
1398,0.508309066295624
3479,0.502958655357361
12561,0.518651068210602
11867,0.532722592353821
10932,0.475969791412354
1351,0.539954721927643
877,0.502049624919891
2100,0.516097486019135
5799,0.475344568490982
7479,0.508173406124115
5928,0.512196123600006
6336,0.531024158000946
1710,0.514529228210449
7518,0.566663980484009
6878,0.532676100730896
3191,0.49119707942009
12734,0.474907010793686
2418,0.551752030849457
7905,0.571650147438049
7163,0.524261653423309
10903,0.472661316394806
151,0.46172884106636
3508,0.501292169094086
7106,0.539259970188141
3363,0.517075896263123
11930,0.487468987703323
12677,0.513616502285004
11743,0.516221880912781
5439,0.472868531942368
5406,0.51573371887207
7387,0.518102884292603
5565,0.53542160987854
4221,0.54746413230896
1469,0.491075098514557
5191,0.479298949241638
3635,0.520065426826477
8064,0.521091759204865
5730,0.502734124660492
4938,0.535434007644653
4058,0.52445662021637
273,0.514186203479767
11809,0.504940867424011
410,0.481430947780609
6135,0.567171573638916
1335,0.488529473543167
3297,0.59771740436554
346,0.45369079709053
6081,0.527367293834686
4963,0.524614691734314
9510,0.512164294719696
12804,0.535898745059967
12197,0.505208492279053
11155,0.478035300970078
8235,0.483441352844238
3300,0.464325219392776
6736,0.507521748542786
3225,0.496042311191559
12656,0.503336369991302
630,0.481096297502518
13286,0.476566851139069
12038,0.501421451568604
1,0.525410950183868
528,0.45154282450676
2981,0.515064060688019
1090,0.547571063041687
3098,0.493042796850204
12361,0.567776024341583
3591,0.543393135070801
2373,0.512597739696503
9221,0.496138989925385
3975,0.517811059951782
7474,0.545105814933777
4055,0.490215569734573
8123,0.554253756999969
3448,0.523228466510773
6090,0.562728464603424
11296,0.506364285945892
6001,0.51139771938324
2032,0.494177013635635
2547,0.499523252248764
7342,0.455051720142365
6871,0.482205957174301
7442,0.527363896369934
12232,0.489727437496185
3440,0.508800089359283
12610,0.527839839458466
11999,0.444933265447617
3103,0.508897185325623
6224,0.528053402900696
7721,0.530831217765808
11059,0.51748126745224
9198,0.48617297410965
5682,0.527408003807068
12869,0.525036454200745
7230,0.533446729183197
5467,0.546968042850494
11324,0.499705940485001
11252,0.484499573707581
11962,0.513451993465424
3498,0.532193183898926
6352,0.496590375900269
4297,0.486578553915024
3488,0.507885336875916
4660,0.498375922441483
956,0.555794954299927
5494,0.530433893203735
6406,0.513047456741333
1991,0.563736975193024
1282,0.492961227893829
3942,0.539081335067749
1903,0.46308645606041
9389,0.530543923377991
5901,0.531274795532227
5912,0.540513455867767
543,0.49650377035141
8342,0.516103625297546
12719,0.505738317966461
482,0.490471094846725
4369,0.470055013895035
6533,0.566861629486084
10900,0.523456990718842
6145,0.488321602344513
2236,0.458145648241043
12528,0.502764940261841
12842,0.495605647563934
10153,0.525416433811188
7035,0.444293349981308
12584,0.54783433675766
1702,0.544593393802643
1134,0.487010091543198
12898,0.552228391170502
6110,0.484432458877563
3121,0.50328540802002
10595,0.571512341499329
10980,0.492212265729904
3007,0.527871251106262
288,0.536917090415955
4658,0.46478059887886
8879,0.522331416606903
5144,0.522256731987
7197,0.531045496463776
7875,0.480485022068024
1810,0.49993160367012
10454,0.569009125232697
2235,0.490212470293045
431,0.521814167499542
6194,0.501946866512299
9143,0.474535316228867
12878,0.572683334350586
6730,0.545519769191742
6183,0.48720046877861
1823,0.47259247303009
9157,0.468171358108521
880,0.548083603382111
2536,0.507430851459503
10795,0.512714385986328
10742,0.522788465023041
3480,0.484002500772476
6198,0.499800473451614
10884,0.518708765506744
8545,0.501220345497131
4587,0.520583808422089
4797,0.497046738862991
7844,0.501627385616302
375,0.488891422748566
12947,0.518209934234619
8890,0.479477554559708
11391,0.50361704826355
1769,0.49384742975235
12217,0.492111474275589
1466,0.482291787862778
842,0.473273485898972
5270,0.446978569030762
3287,0.475672721862793
4826,0.554991602897644
13228,0.527776122093201
5785,0.493756800889969
1044,0.513973236083984
1895,0.530079782009125
12530,0.484012603759766
12974,0.48440945148468
6825,0.482945621013641
5095,0.496640980243683
1966,0.536615133285522
8196,0.491142362356186
1198,0.451119482517242
4200,0.516496121883392
4189,0.53201824426651
11939,0.539307117462158
89,0.518774747848511
11317,0.486300081014633
