t_id,probability
4662,0.515081636716233
2889,0.504824053206004
3071,0.459395928897473
8542,0.539521880967105
9275,0.517837968772147
10789,0.47117289271314
3627,0.536959237017189
4714,0.484920585032036
9256,0.509324461548055
3460,0.568559151622983
8476,0.51525405129577
8679,0.498913474896158
9121,0.448170298948274
2630,0.492888176534192
6988,0.50140231840737
8707,0.496820557227082
7956,0.505520258639291
11989,0.509173894493991
5282,0.497071996613429
8453,0.491412585394419
8069,0.530770747618665
1975,0.5068016511036
4027,0.520169427779616
2495,0.462053873242228
4352,0.499893602276532
11383,0.480372205604245
6009,0.512785940609018
5407,0.513822504035516
5781,0.495853935812807
9290,0.496591363550472
3302,0.490459394321595
13126,0.498369459173075
1246,0.478536447321669
11563,0.552986889411308
12998,0.509184754892102
9184,0.507729481027476
12013,0.503144622978209
1179,0.494686431119065
741,0.461056386063104
12068,0.491367417051241
9093,0.50247159800154
481,0.498634139157464
2674,0.461590815542965
3421,0.524069316919177
2190,0.498873896491398
9199,0.514685163990412
4782,0.448444319334271
9302,0.500682688776058
8373,0.489984093840197
8648,0.480408705881161
3670,0.483713353855189
5268,0.470912245904907
8574,0.499993104197553
3996,0.525562593583069
11553,0.489366649742888
8886,0.525941995370884
1934,0.49660296375271
8603,0.481197781537711
675,0.504369647883295
11123,0.518144394819494
9319,0.545386297921341
6593,0.509605835476941
10721,0.494882505519715
3511,0.5113100663566
13180,0.50853532699966
12736,0.513634877162828
1509,0.508699154818678
11574,0.508799729595429
7166,0.553489359231839
7979,0.503039970775403
12243,0.497821211727423
13254,0.477069138640337
12607,0.507604896812388
771,0.494730360806112
9955,0.526297002156388
2306,0.521443618414293
10038,0.543019830278514
3317,0.541335309942432
2553,0.499751476146134
4383,0.526725019940801
5042,0.453834561991332
3783,0.508488244892504
5132,0.489462921953833
5227,0.473915508415324
11294,0.520336470069436
8766,0.534314531626095
5082,0.495872069470511
10918,0.50610073566064
1296,0.497689752347913
8628,0.47952783205066
10506,0.491110662494068
841,0.51973167324783
8941,0.538871188292537
6290,0.52021383597862
3094,0.491873197847054
2900,0.525372913327501
10626,0.485993473158999
2460,0.517969309949467
3648,0.444732503858735
4568,0.542262560419788
10110,0.51916919614941
4493,0.533548641237855
5153,0.512208051718894
2728,0.507439233465117
1160,0.481433310897449
4957,0.493614042634472
7060,0.513353334067298
3970,0.521400091111585
9543,0.478628295296115
11816,0.508658844676564
1029,0.531766724493277
10359,0.500543273546841
5280,0.510462859814875
10582,0.524144861769484
1955,0.513316993201969
4666,0.517923105653527
9398,0.523889573429847
9950,0.470547601640125
5691,0.517892456724174
12918,0.555493599404048
5012,0.511182647560793
7900,0.510233363968359
6917,0.457535887914207
2675,0.530007644440547
1854,0.488956980796841
11355,0.544288314848721
6061,0.530464440598475
3415,0.536874245499209
5076,0.491949636971216
10257,0.482980622875027
12124,0.513124186741086
12716,0.497501954838387
5434,0.510715078726422
6742,0.470102169718172
7292,0.510240500945013
483,0.50232444038397
8451,0.488194106500093
3459,0.506952725174347
9765,0.538736929329404
4443,0.526725627077629
9681,0.516334493671959
3081,0.494690943288979
10717,0.52205241127526
11388,0.492269076591818
8490,0.536521436717329
2440,0.494006604267669
10674,0.511683753654108
783,0.543814429545717
759,0.476134183256939
1480,0.509807090690613
3987,0.467184901877483
5078,0.504083840018891
5417,0.492148479250915
7102,0.484003368439065
2799,0.504438474666665
10986,0.49650733607134
3615,0.547078317565982
38,0.444860581192788
6370,0.4977260336097
8501,0.543809821731891
12555,0.511444947491613
2485,0.450736293013767
6026,0.505731101470278
1065,0.485459729922207
12581,0.515976781968725
4559,0.471599373730598
3820,0.541580914470387
1100,0.520676789475341
10536,0.530991309381172
8106,0.560012406494118
340,0.522509440309453
10890,0.475934470017289
1300,0.502462633735154
338,0.526861664097508
4791,0.530273779022262
12067,0.517276196110304
5067,0.488220317702817
9277,0.526636219817929
5242,0.502689792964313
12132,0.485402400468443
8306,0.505235655615799
1106,0.506114021040412
7380,0.474581793483593
13100,0.520027369717254
5899,0.460593813515017
11972,0.484734849000999
10590,0.550980124280308
2711,0.533835150994584
9792,0.509003710345609
12241,0.477980813698021
466,0.529643187988228
3708,0.527710147441194
1936,0.505890564631529
10465,0.530371724428466
11428,0.501189796942541
12237,0.540150546143487
12224,0.533335171921801
5678,0.515779522388825
12117,0.488764887851502
1840,0.471522915395869
10983,0.441368104090355
6992,0.519702914753192
1263,0.498706419579669
11859,0.519050421044253
12410,0.512766557273991
9330,0.482574098618369
8540,0.514992099910232
3153,0.527763673035165
4736,0.511186957346544
10035,0.521999969780399
5953,0.531427488096208
10412,0.529685550810166
7134,0.496766499410313
2985,0.513426510011387
8718,0.506980073751265
5808,0.522908665124569
5889,0.44132152445906
6614,0.515805755996595
3818,0.510091147170148
9975,0.550683834825859
2059,0.547970577339075
8920,0.553034366793519
8032,0.538578008117564
12782,0.440716129080234
9968,0.504602910275693
13218,0.481665481895105
5683,0.530401994096859
4125,0.531972037764834
11268,0.52296153057798
10584,0.557913252699104
2624,0.459252604987867
1177,0.498855960191866
12525,0.519414058316762
8672,0.506773325693189
1024,0.515525520627993
8225,0.537309808908979
7667,0.469016476769789
9876,0.464315818203882
653,0.500617951421032
11658,0.478846140661707
5049,0.51057318423591
10065,0.540982439258875
3874,0.503404191702433
1197,0.503467010946066
11653,0.513499265689339
10672,0.517020543616599
2374,0.548195875603609
7545,0.477218846399759
5127,0.504322699706124
2510,0.524896405393342
13030,0.489961511005863
2232,0.491394157319612
3815,0.506176422959724
13267,0.532860417562578
4322,0.499212496828603
7922,0.491731340035855
11584,0.473217121156134
13177,0.489847387136672
5187,0.510831329602175
13110,0.527489138523554
12917,0.510173650373629
4310,0.496472177180156
12671,0.490499396118293
10492,0.465956878884898
9442,0.470856679025528
4026,0.51932841971257
9763,0.492942154263749
890,0.497625959900936
8067,0.532080617693459
1514,0.502500492866328
6298,0.517680753441298
2024,0.49237612035542
4525,0.511358381194976
8424,0.451424251260596
6059,0.534641413965158
391,0.492456256938164
284,0.517092493367042
9015,0.485014224548992
10941,0.524471666498863
5814,0.519823737170747
3059,0.494465534472145
2697,0.503274460386381
4695,0.527331953436911
12081,0.516478149349792
11438,0.523694018507712
5721,0.519090216108447
5749,0.543184703070993
561,0.486073343854796
8903,0.533339750045929
4251,0.539380725708553
10132,0.533052270102017
8210,0.553261844895268
319,0.521040195543789
9304,0.51778907716697
13112,0.516316807044609
10871,0.523517867484007
11026,0.483436962247197
10964,0.518414955519482
11800,0.469984634151685
8500,0.500516697451182
2282,0.488352733994847
11402,0.493659340353324
1627,0.490037536863263
10148,0.50975233589701
12379,0.528353011089753
13260,0.513426816984052
2591,0.513956698567858
9658,0.444881701410714
1158,0.491869208681046
5362,0.524602797549856
3449,0.493809045689892
6619,0.500185956259789
6649,0.514986053250587
4306,0.521099341944183
8354,0.502717961082622
4316,0.502917861522618
1727,0.517578006379324
9123,0.497319565910354
1583,0.51820989638059
10724,0.536161571734712
12384,0.485292713351669
12862,0.527743847165447
10902,0.515269487445678
4152,0.542363814771695
5502,0.488536619396592
1371,0.498504678924661
3750,0.522148999288231
9102,0.458281206661728
11365,0.504150629582274
6993,0.519722377944615
12523,0.504509590541023
9340,0.517908046856612
11970,0.499129443521008
12326,0.526554983288001
247,0.516765620485701
13050,0.470183886351425
6102,0.536030337127802
6085,0.509284873220067
11927,0.527661899885712
3683,0.511324283783973
12733,0.47995096643934
10781,0.521477394941033
7467,0.548834659928952
10050,0.486048898896437
12235,0.52835935946115
9563,0.519237844278138
11740,0.519893483563281
11144,0.553580783280154
6300,0.522725169519956
12305,0.487308888536447
4929,0.491922800234252
9175,0.494978431333844
8346,0.525686052130058
3886,0.516368322833736
5616,0.525970695906128
11161,0.513095696618798
3515,0.56893849775303
10612,0.551510317879987
7524,0.492318180466802
12292,0.498068894776307
8329,0.478798939843859
5852,0.491036746151945
3371,0.524043233721264
9572,0.498755257967316
2658,0.528860629484375
6884,0.507634139276776
8768,0.474913771681413
1124,0.505497617301619
10251,0.500458528870638
5129,0.464074092839824
3464,0.497791120583996
11617,0.548663824953479
13032,0.4926325557945
668,0.504154023963799
3894,0.497526315240557
11528,0.49872979170437
1175,0.480287259215887
1845,0.518380103047955
4704,0.529648227084351
10419,0.491684107346581
4759,0.501632031631474
4404,0.466374019513263
9828,0.494539827837507
10615,0.498547135948543
967,0.472977808075872
7049,0.512958978816864
6366,0.494223611848043
2689,0.506530784294918
8232,0.516082685439338
1111,0.533039260841706
12502,0.521237778860381
4903,0.502097155628339
4053,0.507831323953105
10681,0.517041557461559
2491,0.510536166094706
3681,0.547518797351918
1005,0.518564569947292
87,0.544904809123658
1395,0.53452049886562
9094,0.509431031613095
6748,0.517054633008084
11625,0.48922903471232
8200,0.493137463334498
10479,0.505009318919058
8683,0.520724849314226
12574,0.519056213754469
6673,0.458494034600788
6518,0.498413811536036
10291,0.478961309244376
10364,0.512022613678634
10046,0.499453463366607
11535,0.492756206472172
377,0.518206953366438
4262,0.509255219714133
6613,0.53442076610326
1479,0.515551246503127
755,0.528770068075492
13062,0.525895684240181
9845,0.512996159003713
4537,0.497895182900469
10767,0.474882318710004
3174,0.448406806771868
10463,0.535327194884725
123,0.501993338608706
1007,0.493934791641827
7111,0.5226304641277
3853,0.496990146295028
12040,0.46276028636826
10179,0.509460983953878
10163,0.522209314551876
189,0.519590740722448
3525,0.483597416258387
9873,0.522608749574986
7991,0.474761891763289
13328,0.50480510006156
9559,0.513532700105141
2919,0.504891635003353
10143,0.525468881001669
2746,0.472308654773016
9892,0.523703206716064
2833,0.526753080870143
10850,0.519686727971949
2893,0.53001860523044
3359,0.508578056384742
3456,0.495598254815088
2617,0.52230756529276
11506,0.524988739550194
3021,0.507819470565825
7629,0.540109495325248
9032,0.50946086005669
10589,0.488604050345073
12633,0.516492848657631
9996,0.509663517769511
7145,0.450542288963256
9623,0.532180257642483
7511,0.471232023815438
3893,0.506611781472336
1611,0.490633313750097
6405,0.521033581962987
4460,0.517127568063105
3140,0.488906201794134
2933,0.515875097468912
7626,0.492570824007853
324,0.530028557816234
6834,0.547530283496047
6911,0.522141009181002
4361,0.524755222222122
12665,0.532364005468668
355,0.521077750112327
13322,0.476688102155436
10473,0.480119817632325
7750,0.524191274170206
12273,0.528531761982729
10965,0.506812770462509
6712,0.559290233853432
12192,0.497573300101136
7585,0.489524152339356
8438,0.538856259761125
525,0.50872087166798
9274,0.483950210724572
3342,0.494591498813939
165,0.530378076994953
2438,0.50084689845803
8674,0.518711047490448
10883,0.539980687896425
7823,0.52193215098621
4167,0.57339952250996
3,0.527477109713952
8591,0.477766956009547
6487,0.508489936117142
12228,0.496136879951781
6096,0.506144779969161
4745,0.534334948154199
2725,0.539242062485378
8293,0.505928924593147
5474,0.510411826006391
3395,0.504113535614239
13043,0.509112364928937
1836,0.515065205009322
6694,0.525632860808234
5273,0.509817922765349
3779,0.499314036828719
13088,0.524973541851664
5496,0.526200896371646
11050,0.542262943325317
10281,0.451500896462821
4577,0.513673236855421
6676,0.502318978488033
4991,0.488425899542989
4672,0.495864863529427
7318,0.539287753892742
13124,0.508787864807462
5587,0.508560246327781
5378,0.513146719190716
9697,0.521978933531204
6852,0.499493994111511
4279,0.514979823465555
11057,0.501771276787166
9953,0.512838517036843
3373,0.505220548110476
4022,0.522286335801907
4311,0.554875247381796
7103,0.492118538530793
7284,0.486831786205263
1359,0.533360018714765
6881,0.547882127164724
10609,0.493836815035496
13071,0.517868783133831
3016,0.497224626087972
12142,0.536287404381515
9715,0.512494772322798
12843,0.479163759903103
7572,0.531742651899745
8483,0.542418048030088
8081,0.538445840355363
5140,0.500785056565956
6913,0.528432107566404
7985,0.499153447806582
7664,0.511515834396829
2254,0.497134029503575
2652,0.5513537524875
4931,0.545933639893864
11027,0.51612388645777
11824,0.491111106961545
11920,0.528763845308561
714,0.532741886585149
7172,0.523030860346586
1229,0.536455108130611
4943,0.462918391533041
7082,0.505092023183122
8594,0.538171600186147
10015,0.521825386141416
12130,0.513742512375236
7660,0.489488490258808
7557,0.518930040441603
6939,0.523972963830444
12336,0.491552824408742
574,0.527954072271909
3961,0.540494742404012
2657,0.44255967009866
2806,0.52927925342628
8833,0.498068102706949
6956,0.493964059376974
1201,0.507677654802665
6482,0.516267751562159
11768,0.475002944041615
3881,0.524817452573379
12424,0.481434367225261
12140,0.529373581907972
1540,0.470605378008918
5400,0.532258958287163
629,0.43693114885686
8250,0.442063994805263
8692,0.513538574801287
3215,0.497348312666766
5287,0.558155345041291
7868,0.517544813656308
10519,0.520995922339806
9418,0.470814171433387
3910,0.472007421582891
10323,0.474726146120103
10622,0.484783510695952
5987,0.492252139845511
2173,0.504012687960076
5118,0.499772421025239
13189,0.535845302426128
10757,0.489641491527452
3920,0.508599610269553
9466,0.513741533925181
619,0.501546127497082
4315,0.508929363860061
231,0.500333563116963
2835,0.5397766711098
3210,0.484375067062052
2053,0.467952218083197
5336,0.49688159513177
945,0.473274911937706
10447,0.504042555064811
9188,0.47334251468734
15,0.500725039319203
10917,0.510937287221419
12127,0.536925848136595
7498,0.497342791967097
8963,0.502370596103593
7030,0.476598241875211
2287,0.488657397045942
8951,0.500702744777974
9517,0.52546104189827
3700,0.52993938533124
2404,0.474001768994172
3068,0.525632633752748
4653,0.499731609428293
7797,0.53147154482937
7031,0.508032913473155
5589,0.486029163489036
1239,0.484143069973321
9565,0.497385804029939
12950,0.521777044222108
10430,0.515836744477685
13330,0.463939058097126
11056,0.514277024882725
2736,0.498700991148563
4553,0.510868448837677
248,0.517876394342595
9125,0.504999000734144
4661,0.489191338284608
5916,0.448054129527273
47,0.557386110682496
4909,0.506074922051176
12638,0.473452337315534
1945,0.501395134808595
12643,0.509305055598575
11487,0.528868745508413
8992,0.500578775419409
3547,0.47747190681439
2769,0.498147857095056
838,0.472739819367998
6584,0.535719018337242
12060,0.467135699089124
13240,0.50779678193695
8858,0.504203202262833
11061,0.480207812410071
1243,0.487895751065567
888,0.519537026696971
10930,0.463290085168385
2950,0.529275695652351
2323,0.52625309706781
10058,0.51053730408953
5428,0.521480252531097
1581,0.443662298403914
3010,0.497660780429751
7243,0.477051531941897
10770,0.473746059152317
5931,0.506489580954466
7228,0.534099204455474
2230,0.504906079739727
10011,0.502849837303912
9103,0.517430297865011
7379,0.551578783567235
4127,0.443084486007661
1693,0.514451955026284
10395,0.491495137052332
4260,0.518869285015657
10484,0.535816142364022
8162,0.515338158677667
9608,0.520572608959673
12242,0.515063691283064
420,0.468444547932955
5344,0.489233513969414
12008,0.545018857634311
2167,0.506960912011239
