t_id,probability
12068,0.494665247166823
9093,0.501742135547871
481,0.499765079367077
2674,0.465934558414418
3421,0.522436577327869
2190,0.497033603479803
9199,0.51480698712104
4782,0.451076306669884
9302,0.496899105400707
8373,0.490109043894166
8648,0.479560882924612
3670,0.483399885099403
5268,0.472544201307827
8574,0.499728114953996
3996,0.522642531421331
11553,0.491772859211398
8886,0.525443778921774
1934,0.498646862568302
8603,0.481876793614872
675,0.505022987085838
11123,0.518427875204639
9319,0.543638915815339
6593,0.508062487106524
10721,0.496045074229504
3511,0.513747775777217
13180,0.505797410489931
12736,0.514171899428157
1509,0.508794474531037
11574,0.507090002175691
7166,0.548749616579971
7979,0.503100864806769
12243,0.494366145984135
13254,0.481633526329141
12607,0.51026884026235
771,0.495871758118167
9955,0.522231372840862
2306,0.521716198482626
10038,0.542074144323691
3317,0.542871932691336
2553,0.501175026822015
4383,0.526602356258046
5042,0.453345371116931
3783,0.511725441847516
5132,0.492274825428443
5227,0.472019737165083
11294,0.520027117412248
8766,0.533441262564937
5082,0.495604635418438
10918,0.505589874031047
1296,0.500598249140637
8628,0.479725263484152
10506,0.491395030418972
841,0.518780052934144
8941,0.538863314447134
6290,0.518320293094154
3094,0.493392610654862
2900,0.525415060257087
10626,0.487603053624571
2460,0.520348335151945
3648,0.443291316940146
4568,0.542793751557161
10110,0.516222116348992
4493,0.533695384767719
5153,0.512178858872438
2728,0.508862946310815
1160,0.483964829298763
4957,0.493596260337805
7060,0.512111563839525
3970,0.518980260037965
9543,0.482474186017266
11816,0.509273120603897
1029,0.534094894168587
10359,0.49857815433923
5280,0.509616567948249
10582,0.523485891400551
1955,0.514664074915312
4666,0.516938502426574
9398,0.522292559722537
9950,0.473604523985503
5691,0.517252174570237
12918,0.551509287897766
5012,0.510966488713697
7900,0.509247072866128
6917,0.463295519051696
2675,0.530280498498505
1854,0.487816188135398
11355,0.540359385647898
6061,0.529221919073376
3415,0.535399769707876
5076,0.494592877274009
10257,0.485179343767057
12124,0.510335937117151
12716,0.499607359357245
5434,0.508081805710161
6742,0.475397834490754
7292,0.510618112956361
483,0.502830676854015
8451,0.489185429513498
3459,0.508424922607541
9765,0.539745672820981
4443,0.524813379187105
9681,0.514302261124827
3081,0.489004365813616
10717,0.52304405408528
11388,0.494647706448249
8490,0.534474232926306
2440,0.493935423334686
10674,0.513260704503522
783,0.542744820538082
759,0.481710324909527
1480,0.508648779645534
3987,0.468674574330227
5078,0.503742821366582
5417,0.492948772106723
7102,0.48609143271629
2799,0.50337514478682
10986,0.49498755999597
3615,0.545861480466616
38,0.446421546323251
6370,0.4971159010383
8501,0.544318436759539
12555,0.512210575095602
2485,0.452471123523786
6026,0.50196560262476
1065,0.483608866905884
12581,0.517097224558282
4559,0.47434428198522
3820,0.539539040546926
1100,0.520675670447478
10536,0.528329639092071
8106,0.557439335051163
340,0.517806994567487
10890,0.472953227011773
1300,0.503342073401943
338,0.526332143409894
4791,0.533777366007136
12067,0.510133462230448
5067,0.488347135243673
9277,0.528131997651342
5242,0.50074925770816
12132,0.487034733553296
8306,0.50662741083494
1106,0.509616089252579
7380,0.475525475199658
13100,0.518878407065258
5899,0.465298531053749
11972,0.486170830138143
10590,0.549842563386878
2711,0.532321717687635
9792,0.509712971545384
12241,0.478670999090588
466,0.52739113403587
3708,0.529915729593588
1936,0.505437403926784
10465,0.529814543968918
11428,0.499132956361579
12237,0.5361993486771
12224,0.532169492127253
5678,0.516589953047043
12117,0.490457702140775
1840,0.473696866701814
10983,0.44352763175262
6992,0.517480930907347
1263,0.500888881267433
11859,0.520688238584027
12410,0.514173683685469
9330,0.484210744788071
8540,0.513639229168686
3153,0.527706832147844
4736,0.510328964935889
10035,0.522330012760159
5953,0.530243558569775
10412,0.528298985681729
7134,0.495674656321574
2985,0.515527175821423
8718,0.503871015815395
5808,0.52140473256509
5889,0.44340648541837
6614,0.512648547476822
3818,0.511372616205929
9975,0.547532852926937
2059,0.547067691479715
8920,0.551718560877352
8032,0.538808673707142
12782,0.441198240904245
9968,0.502862924585899
13218,0.484344614807685
5683,0.535487187016587
4125,0.52997151917145
11268,0.520433072581965
10584,0.554260241096146
2624,0.46166616925413
1177,0.500326124219257
12525,0.520513462064156
8672,0.509441046681416
1024,0.515336191921592
8225,0.533342018342963
7667,0.471044039333779
9876,0.462459287868688
653,0.498673887739394
11658,0.481534572156749
5049,0.508831425191723
10065,0.540190964227998
3874,0.505185110538842
1197,0.507238602799387
11653,0.512054899633617
10672,0.517510584476662
2374,0.544439251299703
7545,0.478208303602449
5127,0.503190033810666
2510,0.523925085011619
13030,0.48995381372641
2232,0.492736161174738
3815,0.507132849246556
13267,0.533205110503862
4322,0.498540522646233
7922,0.494272148736385
11584,0.472055515039371
13177,0.488699572624937
5187,0.513546194303857
13110,0.526568615394755
12917,0.509554321696725
4310,0.49625506843252
12671,0.491953347203236
10492,0.469350908938016
9442,0.472060999356857
4026,0.517922854371127
9763,0.495535161163462
890,0.495570044102212
8067,0.528777073457628
1514,0.501966127750074
6298,0.515537557540556
2024,0.494273703069101
4525,0.509853110898632
8424,0.452694130155072
6059,0.532333354152402
391,0.497271858114351
284,0.51762226447669
9015,0.485454129667172
10941,0.522771297884418
5814,0.516618864737412
3059,0.498794995310451
2697,0.503130895019608
4695,0.531036696321864
12081,0.514972566509255
11438,0.520196401680587
5721,0.520504871563939
5749,0.541047646067759
561,0.48839727333108
8903,0.530674374706932
4251,0.536249318154025
10132,0.533429221600907
8210,0.551649150621441
319,0.518003366231687
9304,0.516851413831467
13112,0.516246404900904
10871,0.522776747196868
11026,0.48548816930462
10964,0.522794469253744
11800,0.469285074360163
8500,0.501918900686566
2282,0.491865242665055
11402,0.492299397430269
1627,0.490286236949581
10148,0.514366359295739
12379,0.5261095896796
13260,0.512246227920184
2591,0.516025663939242
9658,0.4452929285042
1158,0.491787160408436
5362,0.523663261207826
3449,0.490727676847604
6619,0.499520730370797
6649,0.51555393320253
4306,0.519066809102264
8354,0.50243445798043
4316,0.500907296066184
1727,0.517057346693606
9123,0.496404422182501
1583,0.516802346255701
10724,0.536995325437601
12384,0.483477704536307
12862,0.526846755968175
10902,0.516140948284403
4152,0.53781513846988
5502,0.49153506853721
1371,0.49748441032689
3750,0.522376435750797
9102,0.457760740787155
11365,0.505993274841642
6993,0.520813054977461
12523,0.505316531411994
9340,0.517901224494668
11970,0.501175342729943
12326,0.526600951353241
247,0.516550188786357
13050,0.468637781550875
6102,0.533487650064736
6085,0.508365982208445
11927,0.526049793506905
3683,0.511636049781248
12733,0.481915811570082
10781,0.522036780888592
7467,0.54746669335538
10050,0.478186197220005
12235,0.527399298749733
9563,0.521607955175584
11740,0.518032787490927
11144,0.550782264773306
6300,0.521186885429616
12305,0.487503408502448
4929,0.493960938391652
9175,0.496521112018686
8346,0.526767395182036
3886,0.51733765233764
5616,0.525975884495624
11161,0.51123611648236
3515,0.565917108615391
10612,0.551917149139487
7524,0.493796208299366
12292,0.499262289253085
8329,0.483281772331032
5852,0.490801758301274
3371,0.523162889108496
9572,0.494800013301494
2658,0.528084133420471
6884,0.505698516736009
8768,0.475742487563044
1124,0.506873000538574
10251,0.498733612038806
5129,0.464637404034353
3464,0.496584840938785
11617,0.54911566582105
13032,0.492983865689688
668,0.502862528787839
3894,0.495355880217245
11528,0.501226729313546
1175,0.479632928274192
1845,0.513718577369827
4704,0.527167575380915
10419,0.49354157683542
4759,0.500797354327365
4404,0.465181933900232
9828,0.496753584868418
10615,0.50067754555765
967,0.474866443707142
7049,0.513946434812072
6366,0.496001362511554
2689,0.505702593332314
8232,0.517401748305769
1111,0.532734261420515
12502,0.516678822900263
4903,0.500775851735325
4053,0.507817956011763
10681,0.51776710068731
2491,0.508879840538626
3681,0.548639084094887
1005,0.513931447100054
87,0.543362899368524
1395,0.536214938775234
9094,0.511071107523858
6748,0.512881053472091
11625,0.487071907960444
8200,0.494117178498093
10479,0.504531531046018
8683,0.518268042791638
12574,0.51545152352673
6673,0.457796166172904
6518,0.49696941210491
10291,0.479330351762185
10364,0.511263541241003
10046,0.499227369409388
11535,0.494231825613362
377,0.518895475777275
4262,0.509241940676545
6613,0.532952039310629
1479,0.517405889792478
755,0.530875727831185
13062,0.522778324345972
9845,0.514374308723148
4537,0.500293701428735
10767,0.476893518898476
3174,0.44896341574347
10463,0.530745170590167
123,0.503246772829227
1007,0.493979266038189
7111,0.523519094669669
3853,0.495157391787221
12040,0.464278251228031
10179,0.509812719820459
10163,0.520562930996763
189,0.519528600961452
3525,0.481427616398384
9873,0.523995975675624
7991,0.477572794563933
13328,0.504673451716291
9559,0.511629937703558
2919,0.507731167052933
10143,0.523523673959439
2746,0.472188795416724
9892,0.52315506338763
2833,0.527389613065906
10850,0.519279968000598
2893,0.528211366537042
3359,0.506025356161059
3456,0.497722844339473
2617,0.521047408547285
11506,0.520341687746009
3021,0.510884668339124
7629,0.538306970629269
9032,0.507546094601387
10589,0.491925513813892
12633,0.512345662892665
9996,0.509431080761445
7145,0.454928488236736
9623,0.529674235125587
7511,0.47370110516521
3893,0.507298505647993
1611,0.495315400060486
6405,0.522146583594774
4460,0.516175395140561
3140,0.485131934966713
2933,0.514951992166537
7626,0.492769021480735
324,0.529985309906884
6834,0.547149217529272
6911,0.520246223963631
4361,0.524433926189236
12665,0.529620363045749
355,0.518894924011823
13322,0.474864054487612
10473,0.480578502038935
7750,0.523707180893686
12273,0.528852845728361
10965,0.508202957427546
6712,0.552686687949276
12192,0.495228340960533
7585,0.489698821853723
8438,0.538518835019358
525,0.510297174363535
9274,0.48228055263333
3342,0.4941560936255
165,0.528583755798134
2438,0.508248340719345
8674,0.519389345161106
10883,0.539451011570173
7823,0.522100501279881
4167,0.57039355580531
3,0.525441955522485
8591,0.477940390486343
6487,0.507661940830777
12228,0.496622408567791
6096,0.506692757144947
4745,0.535252149660297
2725,0.542699770451377
8293,0.505369502279028
5474,0.508838218323081
3395,0.504771394042635
13043,0.504720134003984
1836,0.514858230542342
6694,0.525835182922275
5273,0.512303190040282
3779,0.501988731450545
13088,0.520223695874347
5496,0.523883388245379
11050,0.538505555018359
10281,0.455961239517947
4577,0.511027570668246
6676,0.504460471600051
4991,0.492704117103113
4672,0.496964999883635
7318,0.540759938978134
13124,0.510400021415607
5587,0.502880488689417
5378,0.508448899884956
9697,0.520759146591123
6852,0.506272421707867
4279,0.517556478008945
11057,0.502137912666045
9953,0.512715037514918
3373,0.509553992516482
4022,0.518380820874055
4311,0.555302627012669
7103,0.487221744920769
7284,0.484704200898146
1359,0.53237029011818
6881,0.546114418279148
10609,0.494100816597481
13071,0.51751402254436
3016,0.497996224071401
12142,0.533910106059013
9715,0.514149982932387
12843,0.477392571650889
7572,0.528451884855088
8483,0.542493744114112
8081,0.537401751901512
5140,0.500147176772858
6913,0.52858249237133
7985,0.4970366456326
7664,0.510852662177198
2254,0.497279378984718
2652,0.549030988079197
4931,0.542592707846309
11027,0.513437669639831
11824,0.490965796539321
11920,0.528920825877394
714,0.530952580990622
7172,0.523460371823536
1229,0.53795415805215
4943,0.464258992355387
7082,0.505939342791121
8594,0.540707359559008
10015,0.519713011151308
12130,0.51795842030274
7660,0.491807842204166
7557,0.517389575950553
6939,0.521653269374535
12336,0.492292926147209
574,0.529391082746096
3961,0.537691501624263
2657,0.444672405923591
2806,0.528491112565546
8833,0.497908285428321
6956,0.495081791557326
1201,0.508656231913638
6482,0.522103616293347
11768,0.477619129683784
3881,0.523664870311078
12424,0.48445059203469
12140,0.527297592090734
1540,0.472377741426148
5400,0.532399154679739
629,0.440539454063172
8250,0.443170440800839
8692,0.511122048068862
3215,0.499062220052751
5287,0.556184805896804
7868,0.516447864136424
10519,0.520463482107508
9418,0.474066134060632
3910,0.475100247190624
10323,0.476409953118165
10622,0.483136367219312
5987,0.491747088915462
2173,0.503393946490316
5118,0.497861444206391
13189,0.535240860490224
10757,0.489810721174819
3920,0.505308963084736
9466,0.51532006156135
619,0.499024216104886
4315,0.507709521165557
231,0.498954281174538
2835,0.539177818725186
3210,0.484963784073347
2053,0.473463092866413
5336,0.495956338687864
945,0.474634131526352
10447,0.504707454564624
9188,0.474294348201328
15,0.502367747920994
10917,0.514040512344993
12127,0.534418068038715
7498,0.498180209245615
8963,0.504747874678238
7030,0.475538045558142
2287,0.487924675617927
8951,0.50096056372656
9517,0.524183621502687
3700,0.524209828522544
2404,0.474774932042202
3068,0.523963949792275
4653,0.500476139061889
7797,0.530531905662134
7031,0.506111508968187
5589,0.489776309266498
1239,0.484330923457623
9565,0.498996992964931
12950,0.51997477620813
10430,0.51680901139868
13330,0.46759233937749
11056,0.51379201566437
2736,0.497067082970283
4553,0.513181547630723
248,0.514635755416684
9125,0.505107020166765
4661,0.490586034340242
5916,0.453296566145607
47,0.557301578383448
4909,0.50643599054436
12638,0.475425552866047
1945,0.504343241228741
12643,0.512443607288926
11487,0.526846172782047
8992,0.50044405217337
3547,0.474355013798327
2769,0.498275921585061
838,0.47522903848297
6584,0.534016305043105
12060,0.467577586666156
13240,0.51074839319851
8858,0.504320484233657
11061,0.481194601403809
1243,0.489525535735984
888,0.519463961004774
10930,0.464836617856182
2950,0.529338224046444
2323,0.524405103404598
10058,0.509971439167617
5428,0.521783234507973
1581,0.451774832562378
3010,0.498654514772077
7243,0.480031775176199
10770,0.474743920774801
5931,0.502538539590864
7228,0.533009033147238
2230,0.504269893922348
10011,0.503695228120522
9103,0.514618015517038
7379,0.548965932549019
4127,0.446224836288618
1693,0.514893010642578
10395,0.49379508039494
4260,0.518242323977227
10484,0.535160178699834
8162,0.516008698412404
9608,0.520348959192099
12242,0.514650917918923
420,0.471817876568398
5344,0.490166736771012
12008,0.5445622236547
2167,0.505849188770657
6012,0.529866034502837
8462,0.505007989508046
12059,0.506415180818114
11812,0.499865711666191
6795,0.532869823707844
6793,0.490876048838218
2613,0.520787796400806
11295,0.503864387610391
13094,0.523281181358623
12728,0.51469593654702
3493,0.521190039265073
11475,0.524591724632425
3678,0.503073322724403
1985,0.478263609335755
10096,0.471077034879641
5923,0.549495176204407
6539,0.481568728989872
6014,0.472641129275894
10112,0.524512599977903
3523,0.436454612741993
9018,0.485976552846485
10079,0.490712607387645
5871,0.474911446556999
1290,0.514649593452084
7889,0.487088961980289
3698,0.54484794218219
2238,0.556116262383954
6815,0.482797596949386
7647,0.489678430227487
1537,0.478455866777215
7309,0.491806299838163
12380,0.520358254599286
8132,0.513699369428384
631,0.520103129275932
6875,0.477444228367621
8161,0.523910657180333
10787,0.492676000794441
11678,0.537926404889467
6229,0.509180600956214
