t_id,probability
7,0.510484278202057
11602,0.453313529491425
1345,0.472978830337524
1142,0.499579519033432
932,0.507497906684875
7133,0.502252578735352
3205,0.484391331672668
3851,0.535919964313507
9935,0.552008032798767
12826,0.526485979557037
2458,0.501901209354401
6243,0.457292884588242
2332,0.509387850761414
1409,0.49115651845932
8294,0.514677584171295
6505,0.511690557003021
13311,0.529213190078735
2085,0.506961464881897
6216,0.520830929279327
7470,0.53312873840332
12317,0.534788191318512
10442,0.520848631858826
669,0.507363736629486
10193,0.529012024402618
9738,0.50591254234314
833,0.541810989379883
8579,0.526113033294678
11245,0.491869866847992
1221,0.495554745197296
1073,0.519317626953125
881,0.531890392303467
5384,0.492520034313202
10914,0.549928903579712
11788,0.508676171302795
10821,0.532477080821991
13339,0.484038800001144
3782,0.43679004907608
10897,0.49021714925766
3688,0.552856743335724
6410,0.503175795078278
11527,0.562888026237488
3206,0.492680042982101
4916,0.486125618219376
5349,0.464174807071686
12802,0.53832870721817
4830,0.551192581653595
4453,0.548999607563019
3730,0.551287949085236
3461,0.497533053159714
4639,0.542049527168274
9278,0.50811892747879
2597,0.494034200906754
289,0.513032615184784
12108,0.492059767246246
10246,0.543549060821533
4662,0.512028276920319
2889,0.513459265232086
3071,0.445961326360703
8542,0.533089995384216
9275,0.524091124534607
10789,0.46754664182663
3627,0.539408802986145
4714,0.487162858247757
9256,0.523074388504028
3460,0.564680278301239
8476,0.532076954841614
8679,0.506495416164398
9121,0.447263360023499
2630,0.49228909611702
6988,0.517916440963745
8707,0.494984805583954
7956,0.501791775226593
11989,0.512082695960999
5282,0.484250992536545
8453,0.484255969524384
8069,0.548719108104706
1975,0.506018459796906
4027,0.524693667888641
2495,0.454365432262421
4352,0.483352810144424
11383,0.489100337028503
6009,0.502133309841156
5407,0.50451123714447
5781,0.495604485273361
9290,0.508136749267578
3302,0.485008478164673
13126,0.502823829650879
1246,0.493210047483444
11563,0.563936054706573
12998,0.523086190223694
9184,0.520771026611328
12013,0.525164425373077
1179,0.484315007925034
741,0.450356990098953
12068,0.472207546234131
9093,0.508709132671356
481,0.489933997392654
2674,0.436755329370499
3421,0.523996829986572
2190,0.504087388515472
9199,0.511409521102905
4782,0.446831077337265
9302,0.5258749127388
8373,0.48828649520874
8648,0.490838527679443
3670,0.48949471116066
5268,0.459703415632248
8574,0.500231266021729
3996,0.540669739246368
11553,0.48490771651268
8886,0.524218797683716
1934,0.479068398475647
8603,0.479171842336655
675,0.501604020595551
11123,0.52406257390976
9319,0.550411403179169
6593,0.519136726856232
10721,0.485494941473007
3511,0.502134323120117
13180,0.524551928043365
12736,0.508028566837311
1509,0.507637560367584
11574,0.522139608860016
7166,0.563704013824463
7979,0.507201015949249
12243,0.515767395496368
13254,0.452017486095428
12607,0.489196538925171
771,0.486819416284561
9955,0.542721927165985
2306,0.522743403911591
10038,0.545048534870148
3317,0.540066659450531
2553,0.490811318159103
4383,0.532418489456177
5042,0.452163428068161
3783,0.486834138631821
5132,0.479690074920654
5227,0.484157502651215
11294,0.512713015079498
8766,0.541358172893524
5082,0.502322733402252
10918,0.513477087020874
1296,0.484566807746887
8628,0.481236547231674
10506,0.487262964248657
841,0.526836752891541
8941,0.537873923778534
6290,0.53526759147644
3094,0.493407994508743
2900,0.530711829662323
10626,0.476133406162262
2460,0.507214486598969
3648,0.457589626312256
4568,0.530032157897949
10110,0.535266876220703
4493,0.53737211227417
5153,0.512129843235016
2728,0.50489729642868
1160,0.466333657503128
4957,0.502333521842957
7060,0.521651268005371
3970,0.530374825000763
9543,0.459748893976212
11816,0.506872057914734
1029,0.519945919513702
10359,0.514857888221741
5280,0.520249366760254
10582,0.530340313911438
1955,0.497900873422623
4666,0.526769638061523
9398,0.527631402015686
9950,0.461136370897293
5691,0.515659093856812
12918,0.558012843132019
5012,0.514476895332336
7900,0.511157631874084
6917,0.444224029779434
2675,0.53055727481842
1854,0.487763196229935
11355,0.553825497627258
6061,0.534336447715759
3415,0.535514533519745
5076,0.480548292398453
10257,0.476367294788361
12124,0.537843585014343
12716,0.483935713768005
5434,0.531209707260132
6742,0.451905816793442
7292,0.502272665500641
483,0.516122758388519
8451,0.485064059495926
3459,0.510371267795563
9765,0.533450841903687
4443,0.535617411136627
9681,0.529866516590118
3081,0.52714866399765
10717,0.531340777873993
11388,0.47956520318985
8490,0.548888266086578
2440,0.491874098777771
10674,0.503820955753326
783,0.547600507736206
759,0.451198726892471
1480,0.51240485906601
3987,0.464417845010757
5078,0.511362314224243
5417,0.48601758480072
7102,0.47591769695282
2799,0.51211953163147
10986,0.502733051776886
3615,0.549135029315948
38,0.441376447677612
6370,0.509796798229218
8501,0.541122794151306
12555,0.508046686649323
2485,0.441451460123062
6026,0.520873725414276
1065,0.501448452472687
12581,0.510559558868408
4559,0.463176339864731
3820,0.548554539680481
1100,0.524143576622009
10536,0.545684278011322
8106,0.561875283718109
340,0.538175880908966
10890,0.489368110895157
1300,0.499620139598846
338,0.531535863876343
4791,0.514732837677002
12067,0.543986558914185
5067,0.491988897323608
9277,0.5173579454422
5242,0.502454459667206
12132,0.478348672389984
8306,0.497923761606216
1106,0.475117415189743
7380,0.463925093412399
13100,0.527466893196106
5899,0.440288871526718
11972,0.476281523704529
10590,0.547818601131439
2711,0.549523830413818
9792,0.508533298969269
12241,0.474172204732895
466,0.548388183116913
3708,0.516995310783386
1936,0.511583030223846
10465,0.536153316497803
11428,0.517706215381622
12237,0.5531907081604
12224,0.542347967624664
5678,0.511839747428894
12117,0.485557526350021
1840,0.463605314493179
10983,0.438292503356934
6992,0.532921612262726
1263,0.482095271348953
11859,0.511380553245544
12410,0.501988589763641
9330,0.477184236049652
8540,0.527886211872101
3153,0.529201686382294
4736,0.518001019954681
10035,0.531611800193787
5953,0.538479089736938
10412,0.540691912174225
7134,0.499685734510422
2985,0.508531749248505
8718,0.523054003715515
5808,0.528853237628937
5889,0.433627814054489
6614,0.534180343151093
3818,0.508400082588196
9975,0.558095812797546
2059,0.549404919147491
8920,0.544568121433258
8032,0.534849941730499
12782,0.446198761463165
9968,0.517556130886078
13218,0.470706224441528
5683,0.497390657663345
4125,0.540202498435974
11268,0.544583857059479
10584,0.561558783054352
2624,0.447146058082581
1177,0.488864928483963
12525,0.506888806819916
8672,0.496423572301865
1024,0.516135692596436
8225,0.550895988941193
7667,0.45138892531395
9876,0.473650306463242
653,0.513700783252716
11658,0.466470569372177
5049,0.518969535827637
10065,0.544085443019867
3874,0.499957025051117
1197,0.477435111999512
11653,0.520669043064117
10672,0.512957811355591
2374,0.555189430713654
7545,0.488676071166992
5127,0.508277535438538
2510,0.522364675998688
13030,0.482896387577057
2232,0.485339045524597
3815,0.499492347240448
13267,0.535725653171539
4322,0.494664072990417
7922,0.477054953575134
11584,0.472153097391129
13177,0.503729045391083
5187,0.49814561009407
13110,0.529941558837891
12917,0.507079422473907
4310,0.500448822975159
12671,0.484377026557922
10492,0.451326459646225
9442,0.464822381734848
4026,0.523710370063782
9763,0.497269064188004
890,0.512306332588196
8067,0.545013070106506
1514,0.506102919578552
6298,0.535091817378998
2024,0.477440923452377
4525,0.523429393768311
8424,0.44529139995575
6059,0.541537523269653
391,0.47435462474823
284,0.515854716300964
9015,0.480009436607361
10941,0.532376706600189
5814,0.536382257938385
3059,0.47330641746521
2697,0.505820214748383
4695,0.510322630405426
12081,0.534383594989777
11438,0.544083893299103
5721,0.520056128501892
5749,0.547535300254822
561,0.473207771778107
8903,0.545466244220734
4251,0.550852000713348
10132,0.526785731315613
8210,0.556162536144257
319,0.534827828407288
9304,0.527774214744568
13112,0.522256553173065
10871,0.533414304256439
11026,0.462470024824142
10964,0.498586177825928
11800,0.471834927797318
8500,0.493783444166183
2282,0.466195225715637
11402,0.515469610691071
1627,0.486111253499985
10148,0.474547177553177
12379,0.541035056114197
13260,0.521745383739471
2591,0.497681975364685
9658,0.440795958042145
1158,0.48780620098114
5362,0.529890537261963
3449,0.510259807109833
6619,0.503550291061401
6649,0.506670951843262
4306,0.528239667415619
8354,0.508770048618317
4316,0.516558349132538
1727,0.518455505371094
9123,0.501088201999664
1583,0.523746192455292
10724,0.529364168643951
12384,0.50615519285202
12862,0.534984886646271
10902,0.510092735290527
4152,0.554732859134674
5502,0.466913521289825
1371,0.499620407819748
3750,0.525585055351257
9102,0.463849902153015
11365,0.486098945140839
6993,0.516815900802612
12523,0.492989063262939
9340,0.519414067268372
11970,0.482260435819626
12326,0.526667535305023
247,0.520475566387177
13050,0.474081754684448
6102,0.550930738449097
6085,0.510298728942871
11927,0.538565576076508
3683,0.507553160190582
12733,0.468936145305634
10781,0.50948178768158
7467,0.552078545093536
10050,0.529861032962799
12235,0.527336180210114
9563,0.514819085597992
11740,0.528209567070007
11144,0.560226678848267
6300,0.532176613807678
12305,0.50523579120636
4929,0.482960939407349
9175,0.4867182970047
8346,0.520862698554993
3886,0.515041649341583
5616,0.529755532741547
11161,0.518079042434692
3515,0.566078543663025
10612,0.541305959224701
7524,0.488989114761353
12292,0.492425382137299
8329,0.457198083400726
5852,0.49874472618103
3371,0.526888191699982
9572,0.52050518989563
2658,0.533323407173157
6884,0.514618694782257
8768,0.468878358602524
1124,0.49699541926384
10251,0.497194468975067
5129,0.464460790157318
3464,0.500648856163025
11617,0.544196486473083
13032,0.498500853776932
668,0.504503488540649
3894,0.512998282909393
11528,0.483135282993317
1175,0.48565262556076
1845,0.544184148311615
4704,0.54692941904068
10419,0.478750973939896
4759,0.512396156787872
4404,0.479176998138428
9828,0.489352256059647
10615,0.491836935281754
967,0.470157027244568
7049,0.518476009368896
6366,0.491953879594803
2689,0.517264902591705
8232,0.508266985416412
1111,0.540380120277405
12502,0.538344264030457
4903,0.515053391456604
4053,0.514183640480042
10681,0.502309858798981
2491,0.518948078155518
3681,0.544102728366852
1005,0.541606187820435
87,0.549387335777283
1395,0.526343762874603
9094,0.504499673843384
6748,0.544062435626984
11625,0.503311932086945
8200,0.486472815275192
10479,0.505189478397369
8683,0.521151125431061
12574,0.535463690757751
6673,0.468428432941437
6518,0.507682800292969
10291,0.473882794380188
10364,0.519282162189484
10046,0.503007352352142
11535,0.487229555845261
377,0.520490288734436
4262,0.508557021617889
6613,0.536916673183441
1479,0.504262089729309
755,0.516592979431152
13062,0.542366147041321
9845,0.511684060096741
4537,0.482766568660736
10767,0.463903307914734
3174,0.445359975099564
10463,0.549472689628601
123,0.504551708698273
1007,0.493017584085464
7111,0.522033333778381
3853,0.507318556308746
12040,0.451128214597702
10179,0.510422646999359
10163,0.532249987125397
189,0.521216094493866
3525,0.503701627254486
9873,0.518139481544495
7991,0.458750784397125
13328,0.51205962896347
9559,0.51544326543808
2919,0.488130301237106
10143,0.535000681877136
2746,0.475112557411194
9892,0.528290271759033
2833,0.520058751106262
10850,0.525222182273865
2893,0.542303860187531
3359,0.527911961078644
3456,0.475055605173111
2617,0.529605507850647
11506,0.550412774085999
3021,0.488170295953751
7629,0.543424487113953
9032,0.515093088150024
10589,0.471872985363007
12633,0.535213887691498
9996,0.510160207748413
7145,0.435160905122757
9623,0.542064487934113
7511,0.453560471534729
3893,0.505637228488922
1611,0.466131091117859
6405,0.518243610858917
4460,0.522438108921051
3140,0.522913873195648
2933,0.518797039985657
7626,0.492133796215057
324,0.53436267375946
6834,0.543420374393463
6911,0.531566500663757
4361,0.530780851840973
12665,0.541866302490234
355,0.527188003063202
13322,0.482541054487228
10473,0.476246327161789
7750,0.532365560531616
12273,0.526946187019348
10965,0.502391278743744
6712,0.565596997737885
12192,0.506925463676453
7585,0.491342514753342
8438,0.537217795848846
525,0.50064218044281
9274,0.494852870702744
3342,0.504244089126587
165,0.543608367443085
2438,0.462249368429184
8674,0.516186833381653
10883,0.526910483837128
7823,0.52654492855072
4167,0.564352452754974
3,0.537733495235443
8591,0.477129250764847
6487,0.520869433879852
12228,0.486865729093552
6096,0.506502330303192
4745,0.530271708965302
2725,0.521997630596161
8293,0.509186804294586
5474,0.517888069152832
3395,0.504553496837616
13043,0.524966776371002
1836,0.517802953720093
6694,0.52203768491745
5273,0.501794278621674
3779,0.486545711755753
13088,0.54595547914505
5496,0.538442194461823
11050,0.557710111141205
10281,0.438313275575638
4577,0.530495643615723
6676,0.49125063419342
4991,0.465277314186096
4672,0.498306721448898
7318,0.535126030445099
13124,0.500932216644287
5587,0.529193222522736
5378,0.538938581943512
9697,0.533632874488831
6852,0.466761410236359
4279,0.505439043045044
11057,0.498711228370667
9953,0.511247098445892
3373,0.479960650205612
4022,0.54443097114563
4311,0.546424329280853
7103,0.523143887519836
7284,0.494924783706665
1359,0.5434610247612
6881,0.54908162355423
10609,0.496056497097015
13071,0.519009590148926
3016,0.489093244075775
12142,0.545451521873474
9715,0.5090292096138
12843,0.495421379804611
7572,0.547620534896851
8483,0.540756404399872
8081,0.543730795383453
5140,0.511227250099182
