t_id,probability
9636,0.472104251384735
3669,0.51384311914444
4398,0.461002349853516
11956,0.492029935121536
9522,0.522374927997589
5684,0.512713611125946
8586,0.513405740261078
3286,0.542356669902802
4615,0.539966762065887
5545,0.529629051685333
5452,0.492238461971283
5391,0.492473661899567
12509,0.536310374736786
6938,0.528300881385803
4596,0.514833033084869
12547,0.529790699481964
6146,0.490591406822205
5334,0.528662979602814
3131,0.497766226530075
12517,0.545189023017883
11335,0.470615595579147
12647,0.521633565425873
3095,0.534589469432831
12450,0.53218138217926
6411,0.464153707027435
5271,0.547684788703918
8891,0.49984934926033
10639,0.527936577796936
450,0.543915152549744
4927,0.496428459882736
4249,0.506474375724792
5053,0.476913034915924
9490,0.517205238342285
9836,0.448507517576218
6124,0.537901639938354
5214,0.547653615474701
11249,0.479135006666183
434,0.538339197635651
8147,0.509601533412933
2055,0.465074926614761
6930,0.464391142129898
2839,0.475672572851181
6036,0.542316496372223
7763,0.522397339344025
3354,0.546618580818176
12368,0.455365151166916
2519,0.513393044471741
10702,0.527215421199799
7556,0.536297976970673
1272,0.466078609228134
1061,0.527516543865204
462,0.51845645904541
5997,0.535403788089752
5617,0.534160077571869
2478,0.52737557888031
10450,0.544507801532745
11356,0.491245567798615
2967,0.542772233486176
10786,0.534570813179016
7247,0.550481796264648
12238,0.533613681793213
6803,0.522481560707092
12958,0.497286468744278
12477,0.506927311420441
2987,0.470843642950058
13158,0.426003634929657
4647,0.529387533664703
10160,0.542370915412903
12290,0.419970005750656
2578,0.548716425895691
11106,0.549430847167969
1512,0.529399812221527
4038,0.51328831911087
3223,0.518727242946625
8830,0.540916264057159
7216,0.552718997001648
9780,0.518723905086517
3628,0.515310764312744
11567,0.542824149131775
6933,0.513876676559448
12866,0.542530953884125
5975,0.53314197063446
12434,0.508401215076447
3335,0.526230931282043
12543,0.50599616765976
9695,0.544323444366455
1080,0.539649248123169
11240,0.447838395833969
9712,0.502249360084534
6023,0.523577332496643
3303,0.512494266033173
2209,0.497395992279053
144,0.530418217182159
1948,0.540205478668213
12102,0.536325335502625
8758,0.415607154369354
10738,0.50014054775238
12801,0.532355070114136
4176,0.528675556182861
2212,0.492193400859833
12083,0.529633462429047
4502,0.480118185281754
8923,0.466523259878159
3344,0.535340011119843
7095,0.513493239879608
12267,0.537505686283112
4632,0.531876266002655
8873,0.531718730926514
7592,0.458079636096954
3689,0.46441513299942
11546,0.545393288135529
3509,0.510556995868683
795,0.524139702320099
1505,0.523698270320892
8355,0.498535484075546
5536,0.526580274105072
9657,0.523913443088531
5034,0.547787189483643
8180,0.525523006916046
293,0.529321432113647
7897,0.547490298748016
6876,0.477743804454803
7747,0.542411923408508
5180,0.524878680706024
7724,0.526449084281921
2388,0.457578182220459
7050,0.496599793434143
899,0.547778427600861
11440,0.50808322429657
10812,0.47822380065918
12522,0.544729113578796
4703,0.496424049139023
12090,0.547688245773315
4532,0.539720118045807
4368,0.47544801235199
5499,0.523648619651794
3612,0.408817112445831
1927,0.517964899539948
12501,0.530151188373566
12933,0.546227216720581
9242,0.509551763534546
12409,0.441898345947266
14,0.536335647106171
3321,0.526763319969177
8478,0.530038237571716
3417,0.499668419361115
10192,0.514021217823029
8543,0.540217041969299
5958,0.513920783996582
5356,0.44504314661026
8102,0.533646583557129
10490,0.538476526737213
8447,0.522551000118256
9247,0.524286091327667
5077,0.519722282886505
9267,0.512799322605133
9552,0.529100775718689
7963,0.533855676651001
6919,0.500232219696045
570,0.534149944782257
5050,0.526657164096832
9877,0.52573025226593
10204,0.53863799571991
2226,0.504464387893677
5347,0.546164393424988
8195,0.516050755977631
9361,0.523446977138519
609,0.516672611236572
174,0.538646876811981
6115,0.534181237220764
5758,0.550418317317963
12835,0.533266186714172
3105,0.504537642002106
9095,0.53459370136261
1415,0.519290566444397
9211,0.522105872631073
617,0.546593964099884
3166,0.531699001789093
1931,0.535591125488281
782,0.486720263957977
11219,0.544276654720306
2703,0.534127473831177
13120,0.50462794303894
8844,0.499420911073685
1943,0.53428053855896
336,0.521352231502533
3407,0.539159715175629
12524,0.469488590955734
8118,0.476502239704132
1104,0.487244039773941
7879,0.5418621301651
11886,0.520585834980011
1334,0.522662758827209
4486,0.530135035514832
5745,0.537208139896393
1862,0.509671449661255
5862,0.524138152599335
1530,0.535736858844757
4148,0.517430603504181
1662,0.483861923217773
11410,0.536791026592255
5389,0.476543098688126
11290,0.543915450572968
9731,0.54487669467926
10400,0.525658845901489
2300,0.530282199382782
193,0.537183165550232
9566,0.494577586650848
12129,0.48398694396019
3058,0.455408811569214
8238,0.514579057693481
5121,0.531227171421051
9605,0.539850771427155
1123,0.541081070899963
4205,0.516697347164154
10854,0.489865720272064
11994,0.547504961490631
6466,0.544763207435608
9388,0.49134361743927
12930,0.534051179885864
2367,0.482556492090225
3031,0.468593508005142
2219,0.499492079019547
7830,0.547454059123993
10689,0.528473556041718
12213,0.534683287143707
3355,0.5367032289505
13314,0.429374068975449
3686,0.543028175830841
7902,0.480343997478485
12491,0.533453822135925
4427,0.550892949104309
10049,0.510387063026428
8937,0.525774598121643
8689,0.454416871070862
2953,0.44666600227356
5671,0.522807598114014
6182,0.433122336864471
13173,0.47345969080925
12156,0.488740384578705
1133,0.52412074804306
7505,0.541816771030426
8797,0.534093081951141
351,0.467315703630447
12057,0.42052173614502
8369,0.514398515224457
872,0.485886216163635
6094,0.526896715164185
9562,0.516830801963806
5908,0.542237997055054
3772,0.53421026468277
5047,0.536288857460022
11176,0.534342885017395
8677,0.515101671218872
12651,0.527980804443359
5395,0.499423712491989
4856,0.533154428005219
765,0.540846824645996
3444,0.444092839956284
8331,0.435962438583374
2966,0.549287497997284
11923,0.524569511413574
4023,0.541230261325836
3338,0.510715663433075
12240,0.545294284820557
696,0.540218710899353
10739,0.515774607658386
10553,0.486842751502991
37,0.53429764509201
2322,0.523993074893951
9162,0.471425920724869
8332,0.525888800621033
6858,0.454794973134995
100,0.532036781311035
7308,0.531760454177856
11979,0.522405862808228
8555,0.53321373462677
2216,0.537679851055145
3491,0.421305745840073
10341,0.457905232906342
1560,0.4736587703228
9864,0.535893976688385
11239,0.506868183612823
2351,0.531096875667572
1947,0.544224143028259
672,0.548419833183289
9019,0.538079023361206
7448,0.529919445514679
3011,0.536618947982788
6003,0.499341785907745
8928,0.514991223812103
6485,0.538061380386353
4434,0.501700282096863
7909,0.520840704441071
8567,0.531953513622284
1360,0.551727950572968
4521,0.531797885894775
10852,0.519591808319092
8871,0.455737471580505
1020,0.533165633678436
10541,0.520489752292633
10201,0.52383029460907
8775,0.528202712535858
93,0.453684836626053
4839,0.458955854177475
8083,0.525689363479614
4143,0.504759788513184
9191,0.530633687973022
6923,0.493173629045486
8009,0.484084904193878
537,0.513490736484528
8431,0.483850091695786
2850,0.554947137832642
188,0.526235342025757
7136,0.483356803655624
4047,0.529267370700836
5285,0.54017561674118
6698,0.506931602954865
10009,0.487358093261719
4509,0.541548013687134
4318,0.530978500843048
8154,0.511202156543732
3484,0.534668922424316
10300,0.522496044635773
12909,0.401345014572144
6721,0.526494324207306
6221,0.474791437387466
5625,0.517651915550232
635,0.412582278251648
12098,0.486932426691055
10684,0.483888179063797
8403,0.542704701423645
6703,0.446634352207184
1035,0.519581615924835
8780,0.493570148944855
5528,0.521573007106781
9306,0.540118396282196
9728,0.474329918622971
2792,0.46590530872345
9432,0.540539503097534
5648,0.499251753091812
3099,0.461450219154358
7568,0.536940693855286
4102,0.53401106595993
10766,0.469772905111313
9872,0.519783198833466
396,0.529124915599823
325,0.511110246181488
12103,0.456882268190384
6492,0.493227988481522
3233,0.554243147373199
4202,0.531852722167969
3737,0.536028861999512
3489,0.414289623498917
3862,0.523846566677094
1639,0.494650334119797
2256,0.525021433830261
11804,0.537665188312531
9899,0.494842022657394
5357,0.465815454721451
8223,0.495929181575775
9979,0.506726741790771
8143,0.540983140468597
4354,0.471698582172394
2741,0.542549252510071
5613,0.541354238986969
6853,0.525845110416412
11261,0.529351830482483
2377,0.534801840782166
6031,0.532423377037048
5639,0.53879851102829
3114,0.513864994049072
4719,0.548442780971527
7225,0.496246725320816
9748,0.488082468509674
7574,0.551997244358063
3294,0.481936454772949
509,0.451290398836136
1602,0.545438885688782
8820,0.546206712722778
7635,0.532889783382416
3445,0.544467747211456
4775,0.546027898788452
977,0.522947430610657
3101,0.513241589069366
11958,0.533239841461182
4392,0.512678265571594
11052,0.52592271566391
397,0.521808505058289
4514,0.506997346878052
9271,0.507773339748383
10512,0.541624784469604
1725,0.532432436943054
10580,0.540598034858704
8993,0.464962929487228
13298,0.502264320850372
8658,0.520483732223511
3755,0.531936407089233
2639,0.53737860918045
2595,0.506671190261841
8884,0.536247611045837
6891,0.501723945140839
879,0.542954981327057
4874,0.501044809818268
241,0.522147417068481
11408,0.469651907682419
12441,0.504119217395782
12351,0.535677909851074
5590,0.493076324462891
10938,0.542576968669891
7992,0.482919901609421
661,0.53697258234024
488,0.494087398052216
2883,0.534405887126923
10540,0.491883784532547
10685,0.535032093524933
1768,0.537789523601532
10209,0.531801700592041
207,0.537469267845154
6164,0.524554908275604
4370,0.539574503898621
8248,0.538596034049988
7798,0.474616825580597
7213,0.520295202732086
3334,0.536962985992432
10523,0.482061326503754
10537,0.533002316951752
8281,0.540105521678925
5152,0.512644588947296
5941,0.545566260814667
7728,0.462214261293411
3506,0.530229091644287
339,0.539223551750183
6092,0.538029968738556
11503,0.522216975688934
7732,0.523322522640228
3387,0.543581545352936
8513,0.539357542991638
12692,0.504411399364471
2723,0.466024160385132
1942,0.540931940078735
11869,0.517533361911774
6538,0.462311297655106
12359,0.526583969593048
7870,0.454691618680954
8910,0.520141005516052
12414,0.527710139751434
4246,0.530745029449463
10984,0.459330350160599
6979,0.552463710308075
1312,0.537424266338348
6347,0.546947300434113
11872,0.521882593631744
1964,0.48757129907608
4990,0.541866183280945
9485,0.524551570415497
2098,0.531526267528534
1185,0.537493705749512
3078,0.500558316707611
11450,0.451304078102112
8018,0.511162340641022
6634,0.421356111764908
4193,0.487678915262222
7363,0.535163283348083
3535,0.54455304145813
229,0.447480440139771
1042,0.531731128692627
2044,0.534490346908569
1925,0.496340036392212
1550,0.456772208213806
4732,0.526837408542633
2941,0.536627054214478
8702,0.48723891377449
7914,0.516209185123444
10134,0.547514021396637
6651,0.546224057674408
5481,0.544688165187836
11432,0.49180406332016
2649,0.48891744017601
8192,0.490691691637039
3115,0.481865346431732
12029,0.534927248954773
7770,0.538343369960785
8652,0.520441710948944
10337,0.457072675228119
9468,0.547212481498718
1519,0.54362690448761
5196,0.542070627212524
799,0.473559558391571
4471,0.524196982383728
8495,0.529892265796661
3903,0.525631189346313
3499,0.495367020368576
12100,0.520900726318359
7582,0.510245025157928
1760,0.52067756652832
2188,0.528646230697632
3664,0.539700329303741
6223,0.5321204662323
7617,0.515164017677307
169,0.517703175544739
5890,0.539781808853149
825,0.456811875104904
4743,0.4814333319664
2620,0.494886577129364
3565,0.543596267700195
13268,0.513691365718842
6197,0.544264495372772
3036,0.485962569713593
3427,0.519514203071594
1364,0.491204351186752
5653,0.532856643199921
8088,0.534597098827362
5134,0.512502133846283
12674,0.528833508491516
9498,0.525998055934906
5477,0.529007196426392
6272,0.531970322132111
8534,0.531966388225555
6830,0.546950995922089
8108,0.518785297870636
6116,0.544056117534637
9696,0.513036608695984
5986,0.491573095321655
6335,0.533257663249969
11157,0.522763609886169
3180,0.534615218639374
9937,0.470752716064453
7775,0.536316931247711
8895,0.54195374250412
10335,0.419057995080948
8407,0.52964448928833
7337,0.522620558738708
10199,0.464444547891617
11343,0.544645845890045
4378,0.547113358974457
6313,0.539525628089905
7332,0.523848533630371
12265,0.513260006904602
6646,0.55423891544342
1872,0.475956112146378
6528,0.535392463207245
9744,0.535162389278412
441,0.480437129735947
10325,0.535687983036041
1381,0.508368611335754
1307,0.495049357414246
1830,0.523824632167816
9115,0.538980722427368
3102,0.491997390985489
6516,0.538532674312592
911,0.536006212234497
6401,0.538969695568085
5850,0.510495841503143
3872,0.534686148166656
5178,0.543810665607452
3694,0.536157608032227
4728,0.457138359546661
4575,0.531242609024048
4560,0.529677867889404
6918,0.5323845744133
2110,0.538938522338867
5368,0.528473973274231
3676,0.5219447016716
9104,0.507289350032806
8051,0.458155304193497
11473,0.533621430397034
2260,0.508998215198517
13238,0.539539039134979
2978,0.543004214763641
2242,0.535266220569611
7912,0.539500772953033
12967,0.527098894119263
1546,0.451584994792938
12868,0.524125277996063
3199,0.511772453784943
11903,0.526570379734039
3756,0.502907633781433
10,0.512996792793274
5369,0.535476267337799
2794,0.540462791919708
3064,0.526209533214569
9977,0.537725687026978
8220,0.499413311481476
1399,0.477983713150024
9770,0.51056045293808
7850,0.536772072315216
7127,0.531784415245056
4432,0.511954247951508
