t_id,probability
9104,0.549635112285614
8051,0.499999552965164
11473,0.485831618309021
2260,0.47594627737999
13238,0.460110276937485
2978,0.494020640850067
2242,0.471252173185349
7912,0.477219879627228
12967,0.454238682985306
1546,0.526848554611206
12868,0.458174467086792
3199,0.512366414070129
11903,0.479556411504745
3756,0.502297639846802
10,0.493432343006134
5369,0.481015473604202
2794,0.490302622318268
3064,0.482952058315277
9977,0.489387810230255
8220,0.49504765868187
1399,0.503352701663971
9770,0.502050042152405
7850,0.483458995819092
7127,0.48421236872673
4432,0.519799828529358
11451,0.462963104248047
12022,0.488331079483032
703,0.590859770774841
2082,0.509717404842377
132,0.483651429414749
8934,0.444436132907867
1363,0.493270099163055
11112,0.556399822235107
168,0.474177360534668
6936,0.490055322647095
10898,0.473155558109283
2487,0.461565911769867
3828,0.530329287052155
9100,0.531379997730255
3857,0.463626652956009
9647,0.477972209453583
11763,0.487377285957336
9213,0.478484570980072
1737,0.497250765562057
7464,0.519811689853668
4317,0.464005947113037
9733,0.497967720031738
13288,0.447689831256866
10374,0.485886722803116
5300,0.497390925884247
7923,0.454914301633835
1118,0.452434659004211
1667,0.447965234518051
1224,0.517865478992462
1498,0.537160575389862
2328,0.483256757259369
10208,0.501780927181244
7400,0.527416110038757
9383,0.629926025867462
4773,0.489696383476257
8700,0.499607771635056
11434,0.481949925422668
3693,0.485518127679825
6706,0.462952166795731
12110,0.503417193889618
1518,0.469216227531433
9902,0.437215119600296
3107,0.512732207775116
8135,0.503829538822174
1562,0.515111148357391
10765,0.500342130661011
11672,0.467180848121643
9090,0.505006492137909
5037,0.484758526086807
6375,0.495969533920288
7466,0.480682730674744
7687,0.546278774738312
12693,0.48511403799057
5602,0.491375952959061
6827,0.451871156692505
11226,0.48920464515686
748,0.458127409219742
7835,0.477486312389374
1344,0.507881581783295
146,0.50255811214447
7851,0.573671102523804
5430,0.484584897756577
6495,0.472580909729004
10488,0.505226731300354
7232,0.489446431398392
11700,0.49665379524231
9585,0.529275298118591
10642,0.475097388029099
10005,0.518026351928711
12307,0.490552604198456
8410,0.53458297252655
6498,0.46675443649292
2333,0.489177256822586
1257,0.504269182682037
3083,0.473282426595688
7171,0.508065223693848
2250,0.476664662361145
5542,0.474915504455566
7587,0.516747832298279
8581,0.48737907409668
2540,0.463057488203049
10340,0.48722380399704
4344,0.516314208507538
9435,0.474499702453613
4765,0.50279426574707
1619,0.461469650268555
401,0.495474845170975
11243,0.503137350082397
12318,0.484316855669022
7138,0.489994138479233
12003,0.501396000385284
8021,0.512029826641083
8511,0.482736557722092
11732,0.526822090148926
10764,0.489443629980087
11031,0.48815855383873
4524,0.453671365976334
3376,0.476060003042221
4196,0.516777157783508
2496,0.555737912654877
3860,0.462586313486099
9528,0.489801555871964
1874,0.483235597610474
7048,0.495583772659302
10185,0.545538008213043
12717,0.51416802406311
2807,0.480530202388763
11839,0.515359103679657
11254,0.45449885725975
8535,0.479239761829376
10327,0.512186229228973
10157,0.456513196229935
8966,0.479636132717133
2661,0.484556138515472
7301,0.49663046002388
28,0.465423941612244
4611,0.499743610620499
1338,0.511216521263123
6244,0.466039150953293
4711,0.465723901987076
12048,0.599112749099731
2185,0.495097875595093
6248,0.463235050439835
5525,0.474911332130432
4096,0.512369990348816
13089,0.46444895863533
4920,0.462446928024292
7730,0.455483734607697
12922,0.486713975667953
4852,0.492644488811493
6771,0.491398513317108
2583,0.475549042224884
688,0.494328945875168
726,0.487226039171219
4006,0.482566446065903
9550,0.476453065872192
1552,0.449542224407196
7516,0.497941017150879
6171,0.481685280799866
11912,0.497650623321533
6000,0.446308225393295
10381,0.477039039134979
9798,0.468513369560242
2810,0.453655481338501
8559,0.470320910215378
8246,0.57549774646759
4445,0.509200811386108
2417,0.476898223161697
12206,0.559391498565674
13150,0.49834531545639
175,0.439813941717148
8012,0.537080824375153
5041,0.461328893899918
12363,0.471640169620514
11898,0.518230080604553
1277,0.524977266788483
3304,0.462595671415329
10244,0.490686655044556
2475,0.494825601577759
1385,0.50459760427475
12963,0.449942141771317
13295,0.492934167385101
10167,0.474675953388214
5993,0.526616871356964
10967,0.54007750749588
8870,0.474754959344864
5822,0.47550031542778
968,0.615569651126862
7968,0.466716378927231
1232,0.473281174898148
2785,0.498366594314575
2673,0.471274822950363
784,0.479192018508911
2589,0.54170686006546
1028,0.468552023172379
1186,0.537693619728088
69,0.484110832214355
4223,0.477307885885239
4214,0.484817385673523
757,0.464614570140839
10383,0.466845631599426
10588,0.466164469718933
3759,0.496914714574814
11358,0.465729862451553
11457,0.471731245517731
10398,0.487535148859024
9391,0.499554306268692
1154,0.476528137922287
12640,0.454310655593872
9822,0.486506074666977
13118,0.486217796802521
10397,0.4880211353302
10531,0.462978184223175
12064,0.522246897220612
1850,0.480887800455093
9134,0.483766883611679
6265,0.530758321285248
11856,0.486687690019608
6052,0.496006220579147
5025,0.48281854391098
2855,0.525116086006165
1724,0.479616969823837
3576,0.479895442724228
2679,0.466592222452164
10985,0.455670028924942
11502,0.464512765407562
5488,0.531064033508301
12,0.46768918633461
5570,0.509907126426697
3118,0.481607586145401
3956,0.480231076478958
1231,0.535452604293823
52,0.467312842607498
6686,0.510137319564819
685,0.520505547523499
4067,0.527658939361572
9503,0.471177726984024
7600,0.487935990095139
8317,0.502071261405945
1463,0.485378384590149
3481,0.528389394283295
634,0.521143913269043
6162,0.474644839763641
2331,0.495042771100998
11609,0.477887988090515
11399,0.457404226064682
5527,0.522163987159729
13002,0.526959419250488
2535,0.497247815132141
3557,0.497034907341003
9310,0.463862210512161
11102,0.540912389755249
8864,0.464758038520813
10683,0.466334819793701
228,0.49513241648674
9409,0.544674754142761
5098,0.467621207237244
9407,0.479856222867966
9488,0.475526809692383
3882,0.508741438388824
13129,0.513494193553925
9750,0.476930022239685
6965,0.46767646074295
177,0.458885729312897
4589,0.508113980293274
12334,0.529893219470978
12460,0.465433269739151
11521,0.501188457012177
9307,0.51001501083374
9569,0.452164709568024
5856,0.507363140583038
5922,0.513219237327576
7359,0.500774383544922
594,0.480859667062759
9029,0.472697049379349
111,0.461624175310135
2079,0.500669479370117
680,0.480523496866226
1225,0.458397954702377
2303,0.558723747730255
10245,0.473650246858597
9974,0.452005624771118
5453,0.497756391763687
4021,0.520568668842316
7438,0.49188831448555
10287,0.516735851764679
5505,0.492149710655212
7995,0.465224802494049
10239,0.523924589157104
11902,0.53374856710434
136,0.462691694498062
7871,0.516587913036346
7919,0.493670552968979
117,0.503080248832703
4626,0.486457139253616
12678,0.474715977907181
5767,0.460414230823517
2239,0.473569750785828
2481,0.464005142450333
5530,0.531918704509735
9596,0.479669243097305
6522,0.462363690137863
8204,0.44964736700058
4140,0.487046897411346
11137,0.458777964115143
4859,0.47068864107132
10569,0.553320109844208
2159,0.460051208734512
5309,0.480760455131531
3878,0.472789496183395
11782,0.489065289497375
11980,0.509027123451233
8071,0.459255933761597
3284,0.483420312404633
11009,0.485968470573425
12857,0.511170268058777
12347,0.491790294647217
7904,0.477638334035873
7659,0.467295289039612
3492,0.514418303966522
5591,0.46156257390976
2149,0.459602147340775
10899,0.530174791812897
5088,0.462457627058029
331,0.505559504032135
1236,0.560041546821594
2995,0.499764949083328
1431,0.501764953136444
11823,0.561578094959259
1669,0.490435749292374
10234,0.472887486219406
4610,0.517275989055634
1040,0.499762862920761
13242,0.511250436306
6257,0.474747061729431
4056,0.517779946327209
10602,0.481066703796387
11774,0.488017171621323
7734,0.46411195397377
8670,0.522441267967224
5376,0.476480305194855
6473,0.498344302177429
4380,0.468736439943314
9651,0.459947049617767
4970,0.475871056318283
7341,0.507060647010803
11084,0.516822278499603
12382,0.487276375293732
716,0.46329054236412
7455,0.473846197128296
5839,0.482964187860489
2865,0.511526107788086
3521,0.476445853710175
2286,0.514361500740051
3626,0.526023626327515
5184,0.487887620925903
8499,0.543579518795013
11132,0.508554697036743
13257,0.471022009849548
9621,0.511802315711975
1428,0.467737942934036
9800,0.50715297460556
6844,0.477244466543198
10911,0.446110814809799
10184,0.44996851682663
6550,0.472809344530106
9156,0.470172017812729
7296,0.484327435493469
11851,0.469080179929733
3074,0.555259883403778
4395,0.547693610191345
10496,0.50784707069397
8378,0.473662495613098
4762,0.557656407356262
10378,0.514807224273682
4554,0.496397882699966
4187,0.484209209680557
13023,0.528796076774597
6509,0.502016603946686
1856,0.570409417152405
8140,0.498806983232498
2681,0.562457084655762
6880,0.447651773691177
1301,0.473693907260895
11099,0.490271508693695
5150,0.470648288726807
10105,0.494047939777374
1287,0.500989377498627
7020,0.510472774505615
272,0.520979523658752
8090,0.489097952842712
10648,0.492546021938324
1987,0.466852307319641
31,0.582847535610199
12618,0.504155874252319
9818,0.495216548442841
1377,0.497819721698761
12118,0.497937828302383
12191,0.535987436771393
8411,0.510713696479797
6928,0.484480112791061
1467,0.461722701787949
6688,0.48085942864418
4806,0.471550166606903
12811,0.517566740512848
3144,0.498158931732178
8911,0.463846206665039
94,0.546056091785431
9662,0.500148415565491
6725,0.502636313438416
5610,0.504411101341248
2910,0.477802366018295
12396,0.494170933961868
426,0.576387763023376
5403,0.497865498065948
2546,0.476957857608795
1986,0.472364008426666
5022,0.473481744527817
10631,0.555718779563904
2956,0.495866000652313
5827,0.544053912162781
9586,0.528828084468842
2273,0.473202854394913
1657,0.444295018911362
9949,0.476538568735123
7513,0.463147968053818
8563,0.472635090351105
11798,0.45542985200882
6717,0.461197227239609
11592,0.498893052339554
9587,0.441707044839859
9693,0.491894245147705
12012,0.452072530984879
10620,0.517750382423401
4550,0.486765474081039
4414,0.486570954322815
5717,0.54034298658371
10856,0.483901649713516
5156,0.482256859540939
11044,0.458690404891968
156,0.521741569042206
6501,0.491167098283768
9073,0.492125868797302
895,0.517764806747437
4120,0.479918360710144
4824,0.486339658498764
6093,0.459980487823486
2457,0.545830309391022
10848,0.48295071721077
565,0.46259742975235
4470,0.476026564836502
733,0.494863212108612
11119,0.510901749134064
6910,0.471312910318375
8212,0.471643090248108
3447,0.48829910159111
1924,0.534265220165253
4861,0.553551912307739
2114,0.488461643457413
6422,0.495132118463516
9883,0.511676371097565
4255,0.476842671632767
10782,0.496841490268707
7631,0.474152326583862
3560,0.483669757843018
12764,0.591744065284729
1249,0.506116032600403
9476,0.474865078926086
5370,0.495384365320206
1068,0.528024137020111
3636,0.4607173204422
3271,0.506901681423187
8307,0.455559730529785
7814,0.459396004676819
4080,0.4788738489151
1573,0.585985779762268
2172,0.479637950658798
13331,0.627811670303345
9507,0.469899922609329
1473,0.502650022506714
11320,0.451104819774628
12065,0.461153954267502
8605,0.476531565189362
10677,0.469362765550613
3237,0.462205529212952
7767,0.527354001998901
7761,0.472146928310394
8,0.520613670349121
6389,0.571191787719727
3004,0.470943868160248
9240,0.492924809455872
10666,0.48736783862114
2545,0.464457094669342
11238,0.459116876125336
2337,0.473053902387619
3604,0.530296623706818
4962,0.467308133840561
12503,0.452009737491608
7330,0.486964046955109
10033,0.611643552780151
3429,0.513944566249847
4077,0.463455021381378
10103,0.51062136888504
4240,0.496767163276672
4417,0.472487598657608
9588,0.492044687271118
11755,0.451529264450073
24,0.487185180187225
9303,0.464791655540466
12400,0.472149938344955
11626,0.470280706882477
10726,0.510571777820587
8527,0.539637804031372
121,0.480649679899216
8990,0.514679074287415
5538,0.478394150733948
6829,0.513640522956848
11291,0.538312792778015
11237,0.476521253585815
1890,0.522925853729248
6527,0.499013632535934
9189,0.482113212347031
6894,0.45716866850853
637,0.511128425598145
1393,0.451209187507629
11663,0.481923043727875
4234,0.444372773170471
1786,0.504746735095978
7,0.468827664852142
11602,0.518226087093353
1345,0.502387762069702
1142,0.479244768619537
932,0.475549757480621
7133,0.518474280834198
3205,0.510456204414368
3851,0.469023048877716
9935,0.464598059654236
12826,0.524129092693329
2458,0.517701387405396
6243,0.537660896778107
2332,0.499054878950119
1409,0.488324552774429
8294,0.486177325248718
6505,0.50616717338562
13311,0.453822195529938
2085,0.485801666975021
6216,0.480844289064407
7470,0.477473199367523
12317,0.478025794029236
10442,0.475353956222534
669,0.488269120454788
10193,0.472280114889145
9738,0.50373512506485
833,0.460516601800919
8579,0.481307923793793
11245,0.521028876304626
1221,0.46483239531517
1073,0.470761030912399
881,0.46459111571312
5384,0.514331519603729
10914,0.456841707229614
11788,0.493579030036926
10821,0.467265427112579
13339,0.473660379648209
3782,0.571536779403687
10897,0.513822436332703
3688,0.444418579339981
6410,0.475948452949524
11527,0.462745726108551
3206,0.485988229513168
4916,0.483920395374298
5349,0.533296406269073
12802,0.471709579229355
4830,0.460619896650314
4453,0.498141914606094
3730,0.462358146905899
3461,0.490447402000427
4639,0.476353764533997
9278,0.504977822303772
2597,0.499237656593323
289,0.486914306879044
12108,0.500354111194611
10246,0.4557925760746
4662,0.481191039085388
2889,0.466906100511551
3071,0.524794697761536
8542,0.472293376922607
9275,0.4730544090271
10789,0.549676597118378
3627,0.481093287467957
4714,0.520792126655579
9256,0.458967179059982
3460,0.4646857380867
8476,0.507407069206238
8679,0.478757053613663
9121,0.601785957813263
2630,0.507814586162567
6988,0.51220715045929
8707,0.524611115455627
7956,0.493767619132996
11989,0.483518868684769
5282,0.508277535438538
8453,0.494661688804626
8069,0.479983001947403
1975,0.487517356872559
4027,0.459886431694031
2495,0.572460532188416
4352,0.515300095081329
11383,0.469480246305466
6009,0.479921400547028
5407,0.465671449899673
5781,0.481888771057129
9290,0.517208337783813
3302,0.496311575174332
13126,0.476636916399002
1246,0.502927780151367
11563,0.455352306365967
12998,0.486320227384567
9184,0.489063084125519
12013,0.497957229614258
1179,0.500641107559204
741,0.545632839202881
12068,0.502530097961426
9093,0.493752509355545
481,0.513717830181122
2674,0.556877017021179
3421,0.480241358280182
2190,0.507213592529297
9199,0.484588235616684
4782,0.60110342502594
9302,0.50184828042984
8373,0.518272161483765
8648,0.517556726932526
3670,0.506028473377228
5268,0.537035524845123
8574,0.45640555024147
3996,0.456395179033279
11553,0.499097406864166
8886,0.521608769893646
1934,0.517433106899261
8603,0.519587576389313
675,0.470400482416153
11123,0.481031060218811
9319,0.456948727369308
6593,0.493912279605865
10721,0.499447047710419
3511,0.505374789237976
13180,0.505442798137665
12736,0.527993261814117
1509,0.48709511756897
11574,0.488615304231644
7166,0.447606414556503
7979,0.497600108385086
12243,0.492599606513977
13254,0.495784610509872
12607,0.481454402208328
771,0.485713571310043
9955,0.471940904855728
2306,0.468967348337173
10038,0.455651044845581
3317,0.456866145133972
2553,0.47549119591713
4383,0.455616742372513
5042,0.571887671947479
3783,0.49004065990448
5132,0.537265837192535
5227,0.506233334541321
11294,0.483883231878281
