t_id,probability
7747,0.535486042499542
5180,0.514260768890381
7724,0.524108231067657
2388,0.466378271579742
7050,0.503875494003296
899,0.549401223659515
11440,0.503915011882782
10812,0.488147974014282
12522,0.510357081890106
4703,0.514893651008606
12090,0.521135866641998
4532,0.516773879528046
4368,0.503422617912292
5499,0.479314237833023
3612,0.4285489320755
1927,0.52140873670578
12501,0.518044352531433
12933,0.5221266746521
9242,0.50875049829483
12409,0.484576135873795
14,0.518317401409149
3321,0.50786817073822
8478,0.511738896369934
3417,0.501597464084625
10192,0.514839649200439
8543,0.526388943195343
5958,0.511921048164368
5356,0.451623469591141
8102,0.508357524871826
10490,0.525484800338745
8447,0.525389194488525
9247,0.504946172237396
5077,0.514701306819916
9267,0.502715647220612
9552,0.504225254058838
7963,0.533400416374207
6919,0.498543113470078
570,0.516409277915955
5050,0.496426910161972
9877,0.513039767742157
10204,0.50296813249588
2226,0.507058680057526
5347,0.541605174541473
8195,0.517645418643951
9361,0.506626129150391
609,0.50436407327652
174,0.519443213939667
6115,0.527156829833984
5758,0.521812438964844
12835,0.506804704666138
3105,0.5110684633255
9095,0.520606815814972
1415,0.505740940570831
9211,0.505716443061829
617,0.525246143341064
3166,0.515637874603271
1931,0.522488534450531
782,0.504590392112732
11219,0.536116898059845
2703,0.517805457115173
13120,0.485078722238541
8844,0.493196874856949
1943,0.525341808795929
336,0.509107232093811
3407,0.529775619506836
12524,0.472751140594482
8118,0.476333111524582
1104,0.502301633358002
7879,0.518204510211945
11886,0.510345757007599
1334,0.520638406276703
4486,0.515934884548187
5745,0.526802003383636
1862,0.520491898059845
5862,0.507011651992798
1530,0.502894282341003
4148,0.517044246196747
1662,0.505684077739716
11410,0.503933489322662
5389,0.51265811920166
11290,0.529504835605621
9731,0.545743703842163
10400,0.503791093826294
2300,0.51543527841568
193,0.530440628528595
9566,0.506677389144897
12129,0.498238354921341
3058,0.47330766916275
8238,0.517273604869843
5121,0.535128176212311
9605,0.526916801929474
1123,0.50389689207077
4205,0.496273964643478
10854,0.499740213155746
11994,0.546671152114868
6466,0.525457322597504
9388,0.468788594007492
12930,0.514675080776215
2367,0.467913687229156
3031,0.484585762023926
2219,0.490996122360229
7830,0.54475599527359
10689,0.526062667369843
12213,0.530165791511536
3355,0.525306165218353
13314,0.4698166847229
3686,0.517661094665527
7902,0.498530179262161
12491,0.523009240627289
4427,0.535594761371613
10049,0.491640478372574
8937,0.520666718482971
8689,0.482786625623703
2953,0.470717996358871
5671,0.5050048828125
6182,0.469161927700043
13173,0.496499717235565
12156,0.512855768203735
1133,0.517999708652496
7505,0.520854413509369
8797,0.516458451747894
351,0.480080276727676
12057,0.482370257377625
8369,0.504461467266083
872,0.482227563858032
6094,0.528080224990845
9562,0.51774275302887
5908,0.52953690290451
3772,0.522637367248535
5047,0.520791053771973
11176,0.505938529968262
8677,0.510484576225281
12651,0.502460062503815
5395,0.504806995391846
4856,0.523640394210815
765,0.514537036418915
3444,0.448529660701752
8331,0.470959275960922
2966,0.560666680335999
11923,0.511969447135925
4023,0.53555953502655
3338,0.522031605243683
12240,0.556755721569061
696,0.51995986700058
10739,0.509622573852539
10553,0.495479226112366
37,0.532119631767273
2322,0.518071532249451
9162,0.488465756177902
8332,0.514325141906738
6858,0.477416783571243
100,0.49984472990036
7308,0.509676575660706
11979,0.508682727813721
8555,0.51787668466568
2216,0.507971704006195
3491,0.45792344212532
10341,0.476345390081406
1560,0.497098922729492
9864,0.533241212368011
11239,0.501356542110443
2351,0.511141657829285
1947,0.529075741767883
672,0.544323444366455
9019,0.526409029960632
7448,0.507143020629883
3011,0.520550787448883
6003,0.480333179235458
8928,0.512871861457825
6485,0.519051551818848
4434,0.504417538642883
7909,0.525503873825073
8567,0.529193103313446
1360,0.545541405677795
4521,0.513336837291718
10852,0.497891664505005
8871,0.452375650405884
1020,0.520041644573212
10541,0.496343731880188
10201,0.513893365859985
8775,0.517903089523315
93,0.516677260398865
4839,0.485439032316208
8083,0.514617085456848
4143,0.493279010057449
9191,0.515859067440033
6923,0.495882540941238
8009,0.500662088394165
537,0.504297435283661
8431,0.508272290229797
2850,0.560232043266296
188,0.52556437253952
7136,0.489452630281448
4047,0.508266687393188
5285,0.527205348014832
6698,0.515820801258087
10009,0.491717845201492
4509,0.541447222232819
4318,0.509769320487976
8154,0.510640859603882
3484,0.506672918796539
10300,0.488626807928085
12909,0.446788430213928
6721,0.521564304828644
6221,0.492788106203079
5625,0.523007690906525
635,0.430803269147873
12098,0.493776857852936
10684,0.496179312467575
8403,0.521907389163971
6703,0.479664027690887
1035,0.504081308841705
8780,0.494581699371338
5528,0.495536953210831
9306,0.511643052101135
9728,0.49328875541687
2792,0.487382650375366
9432,0.528024852275848
5648,0.503086030483246
3099,0.498527109622955
7568,0.521642088890076
4102,0.518770277500153
10766,0.482466369867325
9872,0.518656134605408
396,0.499321907758713
325,0.503151297569275
12103,0.471630573272705
6492,0.50360769033432
3233,0.547484934329987
4202,0.512216091156006
3737,0.514918327331543
3489,0.464082658290863
3862,0.520889699459076
1639,0.508061587810516
2256,0.516876578330994
11804,0.52336710691452
9899,0.476761221885681
5357,0.473381817340851
8223,0.508556544780731
9979,0.516273140907288
8143,0.516239762306213
4354,0.467547476291656
2741,0.53206342458725
5613,0.517643392086029
6853,0.50723659992218
11261,0.518015444278717
2377,0.52384227514267
6031,0.502215623855591
5639,0.526092231273651
3114,0.494899988174438
4719,0.54889303445816
7225,0.500115513801575
9748,0.492309421300888
7574,0.525188684463501
3294,0.492937475442886
509,0.481132119894028
1602,0.547582030296326
8820,0.5382080078125
7635,0.518272936344147
3445,0.548334121704102
4775,0.543904006481171
977,0.521261513233185
3101,0.509111225605011
11958,0.516600012779236
4392,0.493205338716507
11052,0.51314902305603
397,0.512599349021912
4514,0.486670792102814
9271,0.499833643436432
10512,0.534440636634827
1725,0.517522275447845
10580,0.523042559623718
8993,0.460607528686523
13298,0.49928742647171
8658,0.485719323158264
3755,0.52583634853363
2639,0.519378125667572
2595,0.504881680011749
8884,0.507360398769379
6891,0.493466585874557
879,0.516713798046112
4874,0.506706357002258
241,0.528258979320526
11408,0.485283225774765
12441,0.504893660545349
12351,0.518363952636719
5590,0.503929436206818
10938,0.52294796705246
7992,0.507601201534271
661,0.513305604457855
488,0.504061460494995
2883,0.511940836906433
10540,0.494677484035492
10685,0.520037412643433
1768,0.512826979160309
10209,0.512645602226257
207,0.519177675247192
6164,0.51271641254425
4370,0.509702622890472
8248,0.528779804706573
7798,0.488691985607147
7213,0.514819204807281
3334,0.48475256562233
10523,0.506022572517395
10537,0.515945434570312
8281,0.523827731609344
5152,0.51358425617218
5941,0.523978412151337
7728,0.488305389881134
3506,0.508703172206879
339,0.512337803840637
6092,0.530474901199341
11503,0.524025678634644
7732,0.503114283084869
3387,0.52983832359314
8513,0.524586021900177
12692,0.512376427650452
2723,0.494011044502258
1942,0.519413709640503
11869,0.49689570069313
6538,0.483387887477875
12359,0.511078059673309
7870,0.491790533065796
8910,0.495414018630981
12414,0.522141218185425
4246,0.505338072776794
10984,0.460389107465744
6979,0.547714650630951
1312,0.527616322040558
6347,0.528342485427856
11872,0.518114268779755
1964,0.491399019956589
4990,0.523946046829224
9485,0.526030778884888
2098,0.523492872714996
1185,0.505898714065552
3078,0.499718934297562
11450,0.50254499912262
8018,0.499699413776398
6634,0.452898621559143
4193,0.4831203520298
7363,0.526260077953339
3535,0.527113378047943
229,0.467193990945816
1042,0.517638504505157
2044,0.528265953063965
1925,0.496986418962479
1550,0.492006361484528
4732,0.507875442504883
2941,0.518314898014069
8702,0.502847731113434
7914,0.504308998584747
10134,0.532583475112915
6651,0.531422555446625
5481,0.520674347877502
11432,0.501006841659546
2649,0.498064279556274
8192,0.502616763114929
3115,0.474638134241104
12029,0.507639586925507
7770,0.538823962211609
8652,0.507095038890839
10337,0.497465282678604
9468,0.537231385707855
1519,0.54781186580658
5196,0.518814980983734
799,0.494123429059982
4471,0.483763605356216
8495,0.519967138767242
3903,0.520151793956757
3499,0.487299084663391
12100,0.514356374740601
7582,0.512946009635925
1760,0.49297159910202
2188,0.509211719036102
3664,0.529255032539368
6223,0.503768265247345
7617,0.485271215438843
169,0.507425785064697
5890,0.514731884002686
825,0.497184723615646
4743,0.49115401506424
2620,0.485702186822891
3565,0.531106352806091
13268,0.508067488670349
6197,0.546010971069336
3036,0.488649636507034
3427,0.499088764190674
1364,0.49215841293335
5653,0.527548491954803
8088,0.513596296310425
5134,0.488847315311432
12674,0.526231706142426
9498,0.516123354434967
5477,0.502518236637115
6272,0.521830201148987
8534,0.513966262340546
6830,0.552466869354248
8108,0.512334823608398
6116,0.533161461353302
9696,0.497650027275085
5986,0.481043964624405
6335,0.52146303653717
11157,0.513808846473694
3180,0.525149047374725
9937,0.484355449676514
7775,0.521154582500458
8895,0.532250821590424
10335,0.424557149410248
8407,0.515345871448517
7337,0.511972725391388
10199,0.48300239443779
11343,0.531514525413513
4378,0.534806728363037
6313,0.507177650928497
7332,0.504397451877594
12265,0.509484231472015
6646,0.552891731262207
1872,0.46863204240799
6528,0.503653883934021
9744,0.524255931377411
441,0.474411457777023
10325,0.51560914516449
1381,0.501486361026764
1307,0.491943567991257
1830,0.524701774120331
9115,0.522546291351318
3102,0.490540713071823
6516,0.550873219966888
911,0.529168128967285
6401,0.516657650470734
5850,0.496272265911102
3872,0.530518352985382
5178,0.522833168506622
3694,0.520400106906891
4728,0.469831854104996
4575,0.520984888076782
4560,0.51975417137146
6918,0.513885498046875
2110,0.515343964099884
5368,0.510004699230194
3676,0.490144640207291
9104,0.50867486000061
8051,0.487229555845261
11473,0.498009890317917
2260,0.510528445243835
13238,0.513453900814056
2978,0.52032071352005
2242,0.52349728345871
7912,0.532433092594147
12967,0.509908735752106
1546,0.470013231039047
12868,0.502693116664886
3199,0.492648273706436
11903,0.516995012760162
3756,0.496210306882858
10,0.512310683727264
5369,0.505531132221222
2794,0.511761903762817
3064,0.518954575061798
9977,0.498233020305634
8220,0.489325791597366
1399,0.49371936917305
9770,0.501318693161011
7850,0.513557910919189
7127,0.524149775505066
4432,0.48899182677269
11451,0.515483915805817
12022,0.509793937206268
703,0.475032687187195
2082,0.505246698856354
132,0.494038760662079
8934,0.55356377363205
1363,0.500788509845734
11112,0.475003868341446
168,0.523715198040009
6936,0.516554534435272
10898,0.505002200603485
2487,0.540548801422119
3828,0.487302929162979
9100,0.486647695302963
3857,0.541238725185394
9647,0.529132008552551
11763,0.486746519804001
9213,0.52438086271286
1737,0.509763121604919
7464,0.495565235614777
4317,0.527048885822296
9733,0.51397579908371
13288,0.547523021697998
10374,0.516567945480347
5300,0.50901472568512
7923,0.537167906761169
1118,0.533339977264404
1667,0.538694262504578
1224,0.51021021604538
1498,0.475521475076675
2328,0.528137385845184
10208,0.489334464073181
7400,0.505748748779297
9383,0.418466746807098
4773,0.510286569595337
8700,0.500986218452454
11434,0.499563008546829
3693,0.512130498886108
6706,0.514565050601959
12110,0.495273500680923
1518,0.511915624141693
9902,0.546371579170227
3107,0.496634751558304
8135,0.50251829624176
1562,0.496502935886383
10765,0.52087527513504
11672,0.505522072315216
9090,0.495116710662842
5037,0.526673018932343
6375,0.526409268379211
7466,0.539804041385651
7687,0.488983958959579
12693,0.518772780895233
5602,0.512716293334961
6827,0.521984815597534
11226,0.531784474849701
748,0.523099660873413
7835,0.513796448707581
1344,0.512205958366394
146,0.487830132246017
7851,0.446674734354019
5430,0.499439626932144
6495,0.533332228660583
10488,0.507507383823395
7232,0.507975697517395
11700,0.508030951023102
9585,0.45720049738884
10642,0.511588275432587
10005,0.456733375787735
12307,0.505942821502686
8410,0.48483020067215
6498,0.512156188488007
2333,0.494316428899765
1257,0.486875355243683
3083,0.521220624446869
7171,0.499442130327225
2250,0.509280920028687
5542,0.523659586906433
7587,0.504268884658813
8581,0.511206090450287
2540,0.520286858081818
10340,0.509962499141693
4344,0.496975868940353
9435,0.522177040576935
4765,0.499099165201187
1619,0.513775169849396
401,0.512167274951935
11243,0.49505078792572
12318,0.512519240379333
7138,0.502000510692596
12003,0.495572656393051
8021,0.500602424144745
8511,0.511496603488922
11732,0.485977470874786
10764,0.506846308708191
11031,0.530007719993591
4524,0.529504239559174
3376,0.519267320632935
4196,0.498154550790787
2496,0.47497233748436
3860,0.522077083587646
9528,0.51503312587738
1874,0.518517971038818
7048,0.493477076292038
10185,0.470703095197678
12717,0.496473163366318
2807,0.509492576122284
11839,0.502619445323944
11254,0.516494512557983
8535,0.505950033664703
10327,0.49505290389061
10157,0.543397724628448
8966,0.500255048274994
2661,0.521534323692322
7301,0.505702674388885
28,0.541814506053925
4611,0.530945837497711
1338,0.504045486450195
6244,0.533998429775238
4711,0.52478963136673
12048,0.424999505281448
2185,0.514352142810822
6248,0.505447447299957
5525,0.539031386375427
