t_id,probability
10391,0.456057190895081
2972,0.501529455184937
12289,0.513477683067322
2908,0.51112300157547
12223,0.499587297439575
11233,0.490179270505905
8133,0.494996845722198
8637,0.49890273809433
11733,0.476965010166168
7632,0.552955806255341
5920,0.538550198078156
9943,0.4572494328022
3457,0.530538618564606
11429,0.433471590280533
10117,0.520343899726868
13265,0.497453808784485
2685,0.508595526218414
9479,0.4954893887043
12165,0.552802264690399
4118,0.496020019054413
1653,0.474362850189209
6586,0.504344701766968
532,0.547762989997864
20,0.462619811296463
9381,0.520611822605133
4551,0.535390436649323
5575,0.512480974197388
3262,0.541663110256195
10826,0.495009005069733
4561,0.49198642373085
1790,0.506013631820679
6568,0.436349958181381
2369,0.534725427627563
6279,0.417526096105576
12041,0.532971799373627
2118,0.498090952634811
6072,0.530121028423309
1506,0.496523916721344
3659,0.483733385801315
6934,0.502783238887787
7779,0.479265779256821
10354,0.518622636795044
9440,0.481700211763382
10436,0.524400174617767
13170,0.498991817235947
9878,0.514178156852722
10099,0.464369893074036
3761,0.433210998773575
1336,0.492924958467484
5295,0.521206319332123
2768,0.492242574691772
7260,0.510223209857941
8774,0.50608503818512
588,0.524155497550964
4454,0.482298821210861
4248,0.509791076183319
11179,0.473703652620316
9484,0.503722190856934
10221,0.510743737220764
9832,0.530922770500183
4942,0.489842385053635
673,0.483535051345825
7931,0.45820689201355
5301,0.536274492740631
13230,0.479750543832779
2465,0.521371126174927
1520,0.494412750005722
1595,0.479730904102325
8764,0.511871993541718
1496,0.53639942407608
7598,0.545429646968842
8444,0.447375863790512
6963,0.534791350364685
9749,0.521941184997559
621,0.488908737897873
11668,0.456537514925003
180,0.496250838041306
11120,0.522564768791199
12848,0.541151404380798
2863,0.494047731161118
1361,0.530511319637299
5623,0.499375075101852
10978,0.48283264040947
7045,0.508477091789246
6264,0.484266519546509
7064,0.489906221628189
12183,0.532827317714691
1096,0.520103573799133
12258,0.459395438432693
7493,0.4656001329422
6655,0.482493937015533
7759,0.46946793794632
4956,0.529902994632721
2379,0.527490675449371
9722,0.493268758058548
6547,0.526411592960358
2424,0.503981292247772
1153,0.532135725021362
7746,0.431736141443253
3067,0.47644180059433
901,0.499601632356644
10511,0.514762759208679
3797,0.468052923679352
9762,0.515421688556671
9599,0.442359268665314
11509,0.507463157176971
788,0.495198488235474
7322,0.532548666000366
10286,0.53908097743988
6778,0.430904299020767
10302,0.470745623111725
6958,0.514939427375793
10557,0.553680181503296
12757,0.47137725353241
4766,0.511302471160889
7957,0.525806784629822
3777,0.526906371116638
4452,0.50634092092514
7248,0.42716458439827
5820,0.536031782627106
11726,0.472621530294418
11151,0.516791880130768
3791,0.457851886749268
10802,0.518422961235046
7052,0.52108246088028
1841,0.495397388935089
473,0.542533040046692
9636,0.456252425909042
3669,0.495511889457703
4398,0.469125717878342
11956,0.484928965568542
9522,0.520549654960632
5684,0.508342742919922
8586,0.499205201864243
3286,0.524794280529022
4615,0.536328732967377
5545,0.525619149208069
5452,0.470975488424301
5391,0.496551513671875
12509,0.5250324010849
6938,0.502033293247223
4596,0.489393472671509
12547,0.518028438091278
6146,0.487821668386459
5334,0.512750744819641
3131,0.479071944952011
12517,0.531265258789062
11335,0.487914860248566
12647,0.510041236877441
3095,0.51987612247467
12450,0.539709031581879
6411,0.476517200469971
5271,0.541326999664307
8891,0.488259822130203
10639,0.519015192985535
450,0.532782912254333
4927,0.487863808870316
4249,0.503605246543884
5053,0.491464674472809
9490,0.514913320541382
9836,0.445943564176559
6124,0.521329343318939
5214,0.542112290859222
11249,0.473533064126968
434,0.523229122161865
8147,0.500197172164917
2055,0.462935328483582
6930,0.468346983194351
2839,0.489997565746307
6036,0.54430890083313
7763,0.513550877571106
3354,0.560385048389435
12368,0.479264050722122
2519,0.500039398670197
10702,0.523182392120361
7556,0.524391889572144
1272,0.483269602060318
1061,0.518068850040436
462,0.507290065288544
5997,0.521417856216431
5617,0.513482332229614
2478,0.50722324848175
10450,0.5410276055336
11356,0.479692608118057
2967,0.538359880447388
10786,0.526267111301422
7247,0.553637146949768
12238,0.524509906768799
6803,0.496852666139603
12958,0.500456392765045
12477,0.482288897037506
2987,0.46553561091423
13158,0.452138930559158
4647,0.522878766059875
10160,0.554218769073486
12290,0.471951484680176
2578,0.550045013427734
11106,0.541916906833649
1512,0.525926113128662
4038,0.492031425237656
3223,0.503742635250092
8830,0.544710695743561
7216,0.534508109092712
9780,0.503542900085449
3628,0.500678777694702
11567,0.543765604496002
6933,0.517471194267273
12866,0.540692389011383
5975,0.528326213359833
12434,0.493592351675034
3335,0.509589612483978
12543,0.509521543979645
9695,0.540367424488068
1080,0.530840218067169
11240,0.45392769575119
9712,0.501716017723083
6023,0.520298421382904
3303,0.511923372745514
2209,0.490710765123367
144,0.529698133468628
1948,0.52394437789917
12102,0.527856409549713
8758,0.42851984500885
10738,0.501099228858948
12801,0.514967381954193
4176,0.527025938034058
2212,0.49291980266571
12083,0.513598680496216
4502,0.473907589912415
8923,0.469104379415512
3344,0.529468894004822
7095,0.503527760505676
12267,0.526730835437775
4632,0.529531240463257
8873,0.521321058273315
7592,0.464956939220428
3689,0.467013567686081
11546,0.54230010509491
3509,0.509284198284149
795,0.50789475440979
1505,0.49968034029007
8355,0.498246073722839
5536,0.512201070785522
9657,0.501753091812134
5034,0.556891322135925
8180,0.51809948682785
293,0.51328432559967
7897,0.554804742336273
6876,0.488652646541595
7747,0.527852058410645
5180,0.507201671600342
7724,0.511163115501404
2388,0.477162212133408
7050,0.485767900943756
899,0.556519329547882
11440,0.508362710475922
10812,0.482774257659912
12522,0.523133754730225
4703,0.497623205184937
12090,0.523959279060364
4532,0.529057145118713
4368,0.48507371544838
5499,0.491240888834
3612,0.424295902252197
1927,0.500205159187317
12501,0.51605349779129
12933,0.54369980096817
9242,0.496896892786026
12409,0.458737432956696
14,0.509716928005219
3321,0.501045227050781
8478,0.524581134319305
3417,0.4864701628685
10192,0.52450555562973
8543,0.528426587581635
5958,0.509090185165405
5356,0.463201552629471
8102,0.50714522600174
10490,0.53553569316864
8447,0.515190482139587
9247,0.517798244953156
5077,0.5201416015625
9267,0.508141160011292
9552,0.524915933609009
7963,0.526996910572052
6919,0.478456318378448
570,0.520100891590118
5050,0.503760814666748
9877,0.508573293685913
10204,0.539282262325287
2226,0.500958025455475
5347,0.541591942310333
8195,0.496839076280594
9361,0.510440528392792
609,0.496424525976181
174,0.520259857177734
6115,0.525983810424805
5758,0.536148965358734
12835,0.50477010011673
3105,0.472130924463272
9095,0.526230931282043
1415,0.499522030353546
9211,0.520104825496674
617,0.537924528121948
3166,0.51195615530014
1931,0.534738719463348
782,0.478318929672241
11219,0.56512850522995
2703,0.511391460895538
13120,0.499728798866272
8844,0.487247407436371
1943,0.526760339736938
336,0.500529170036316
3407,0.538342297077179
12524,0.473533809185028
8118,0.470911085605621
1104,0.483133137226105
7879,0.54633629322052
11886,0.510878503322601
1334,0.522087514400482
4486,0.509314715862274
5745,0.521591007709503
1862,0.507061660289764
5862,0.508640170097351
1530,0.520035266876221
4148,0.511103212833405
1662,0.490746587514877
11410,0.52197128534317
5389,0.482344508171082
11290,0.541469037532806
9731,0.537689685821533
10400,0.512303173542023
2300,0.517881333827972
193,0.531556963920593
9566,0.490644723176956
12129,0.473806023597717
3058,0.456120580434799
8238,0.501705527305603
5121,0.528479874134064
9605,0.529609322547913
1123,0.517725467681885
4205,0.509214222431183
10854,0.477668821811676
11994,0.545028746128082
6466,0.52999746799469
9388,0.481741517782211
12930,0.529649972915649
2367,0.477418661117554
3031,0.471913695335388
2219,0.487450510263443
7830,0.545645952224731
10689,0.525430679321289
12213,0.526471138000488
3355,0.526621222496033
13314,0.454123079776764
3686,0.535626411437988
7902,0.460020214319229
12491,0.532834887504578
4427,0.533569097518921
10049,0.499345988035202
8937,0.518098115921021
8689,0.469784677028656
2953,0.438668668270111
5671,0.512497127056122
6182,0.448385328054428
13173,0.480456322431564
12156,0.489733755588531
1133,0.512132823467255
7505,0.5339714884758
8797,0.523161172866821
351,0.482451826334
12057,0.443147242069244
8369,0.498058468103409
872,0.463563621044159
6094,0.512072086334229
9562,0.514328181743622
5908,0.538555324077606
3772,0.523923277854919
5047,0.521840035915375
11176,0.514778852462769
8677,0.492688447237015
12651,0.515449404716492
5395,0.495412200689316
4856,0.530263841152191
765,0.534960269927979
3444,0.447212308645248
8331,0.456226617097855
2966,0.564675569534302
11923,0.524820029735565
4023,0.53795450925827
3338,0.508854269981384
12240,0.546236515045166
696,0.536961436271667
10739,0.501184821128845
10553,0.491025239229202
37,0.522876024246216
2322,0.516886532306671
9162,0.477870374917984
8332,0.521341562271118
6858,0.485005438327789
100,0.527246832847595
7308,0.517390966415405
11979,0.521594882011414
8555,0.524177968502045
2216,0.528401911258698
3491,0.442467778921127
10341,0.454870730638504
1560,0.473224669694901
9864,0.523367047309875
11239,0.495593279600143
2351,0.524453520774841
1947,0.525690734386444
672,0.541785180568695
9019,0.521912336349487
7448,0.499524086713791
3011,0.517934739589691
6003,0.480901151895523
8928,0.506951510906219
6485,0.522868037223816
4434,0.495014905929565
7909,0.503105342388153
8567,0.525582909584045
1360,0.544978260993958
4521,0.513951122760773
10852,0.512106478214264
8871,0.448819756507874
1020,0.528609454631805
10541,0.516559064388275
10201,0.502766966819763
8775,0.509397029876709
93,0.476078599691391
4839,0.462445139884949
8083,0.52171403169632
4143,0.492108970880508
9191,0.523203909397125
6923,0.483390659093857
8009,0.474634170532227
537,0.496616125106812
8431,0.495577305555344
2850,0.557788252830505
188,0.528204262256622
7136,0.479091763496399
4047,0.501294553279877
5285,0.537804484367371
6698,0.495989561080933
10009,0.498242616653442
4509,0.529363512992859
4318,0.524880528450012
8154,0.513348340988159
3484,0.506475448608398
10300,0.501662790775299
12909,0.431989729404449
6721,0.508773505687714
6221,0.470605581998825
5625,0.511343240737915
635,0.430825591087341
12098,0.474739044904709
10684,0.484896391630173
8403,0.538144528865814
6703,0.470154762268066
1035,0.51103663444519
8780,0.484472125768661
5528,0.513974130153656
9306,0.537478029727936
9728,0.474550932645798
2792,0.474266588687897
9432,0.534856200218201
5648,0.492082089185715
3099,0.45224529504776
7568,0.534849882125854
4102,0.529711067676544
10766,0.475121945142746
9872,0.502452492713928
396,0.516603767871857
325,0.502228975296021
12103,0.468487322330475
6492,0.498258531093597
3233,0.546736776828766
4202,0.524762511253357
3737,0.525024652481079
3489,0.436956942081451
3862,0.506039500236511
1639,0.4922696352005
2256,0.514124393463135
11804,0.537312686443329
9899,0.481276303529739
5357,0.469099938869476
8223,0.490945488214493
9979,0.501105487346649
8143,0.528769969940186
4354,0.472526341676712
2741,0.537268400192261
5613,0.53140789270401
6853,0.522909104824066
11261,0.522309422492981
2377,0.530136942863464
6031,0.509856343269348
5639,0.528839468955994
3114,0.503860890865326
4719,0.557223975658417
7225,0.493659347295761
9748,0.479502439498901
7574,0.540844440460205
3294,0.485883176326752
509,0.465367496013641
1602,0.536747097969055
8820,0.550171852111816
7635,0.521440148353577
3445,0.566572308540344
4775,0.552992224693298
977,0.502585887908936
3101,0.481902956962585
11958,0.519872307777405
4392,0.489395648241043
11052,0.516180217266083
397,0.511156916618347
4514,0.495952486991882
9271,0.491765320301056
10512,0.540734529495239
1725,0.524356544017792
10580,0.523378193378448
8993,0.477664470672607
13298,0.504408538341522
8658,0.517147064208984
3755,0.518234431743622
2639,0.527298808097839
2595,0.497538179159164
8884,0.538823306560516
6891,0.490884244441986
879,0.527836978435516
4874,0.491091400384903
241,0.498222410678864
11408,0.473846882581711
12441,0.494788438081741
12351,0.517027139663696
5590,0.488345175981522
10938,0.532877385616302
7992,0.486663222312927
661,0.517649471759796
488,0.493750363588333
2883,0.523480355739594
10540,0.479815691709518
10685,0.532569944858551
1768,0.526137828826904
10209,0.523193895816803
207,0.526845455169678
6164,0.512271106243134
4370,0.533813416957855
8248,0.528436660766602
7798,0.472894310951233
7213,0.517024636268616
3334,0.521961987018585
10523,0.49166265130043
10537,0.518685400485992
8281,0.532336592674255
5152,0.496888011693954
5941,0.531695306301117
7728,0.475306510925293
3506,0.505154073238373
339,0.535725116729736
6092,0.531853675842285
11503,0.516128659248352
7732,0.509760618209839
3387,0.532133340835571
8513,0.531388759613037
12692,0.495945155620575
2723,0.479531556367874
1942,0.529461681842804
11869,0.497502774000168
6538,0.479119956493378
12359,0.519718289375305
7870,0.460434228181839
8910,0.507661879062653
12414,0.508026003837585
4246,0.514989793300629
10984,0.453449845314026
6979,0.554289996623993
1312,0.536636292934418
6347,0.539787113666534
11872,0.506959736347198
1964,0.490567237138748
4990,0.532753884792328
9485,0.510407090187073
2098,0.516778886318207
1185,0.511385381221771
3078,0.488351225852966
11450,0.460996985435486
8018,0.519023060798645
6634,0.434202700853348
4193,0.490998387336731
