t_id,probability
1760,0.487986506850857
2188,0.505261447819677
3664,0.512715267799337
6223,0.516195293215098
7617,0.496487353786794
169,0.524037578647731
5890,0.527085498664418
825,0.4773264431263
4743,0.483861206644558
2620,0.498910697792263
3565,0.528516277792672
13268,0.509295123392254
6197,0.55682220117114
3036,0.488468443664874
3427,0.512204590341965
1364,0.486153254684351
5653,0.517877602171285
8088,0.524649738136367
5134,0.498787466021115
12674,0.500513579414489
9498,0.506242221888951
5477,0.514630685649852
6272,0.508108213740725
8534,0.515544471516021
6830,0.540204244663872
8108,0.509064727810871
6116,0.545606713672412
9696,0.507827519096415
5986,0.485202306963394
6335,0.516408622902978
11157,0.504194130383303
3180,0.520175888151006
9937,0.480695775594493
7775,0.526259903257453
8895,0.5407090159572
10335,0.444473181066213
8407,0.497185912811402
7337,0.514384508669777
10199,0.470710596587915
11343,0.538203483918444
4378,0.537471995104524
6313,0.529996163522883
7332,0.513919526999047
12265,0.49964116146295
6646,0.550859909905794
1872,0.471762732990952
6528,0.525729511947049
9744,0.517151721908016
441,0.506403943381087
10325,0.526414896025397
1381,0.500604432759684
1307,0.488419554394705
1830,0.515973312094494
9115,0.527526951370502
3102,0.496983050818064
6516,0.530477826975479
911,0.52658468256118
6401,0.516582805850963
5850,0.508906103319109
3872,0.524029137664524
5178,0.53358960514463
3694,0.519085306286501
4728,0.482431706795695
4575,0.518738331771905
4560,0.521164934419565
6918,0.527639465233963
2110,0.520628744504078
5368,0.511875760620776
3676,0.499775709070144
9104,0.493136005430373
8051,0.481756175226548
11473,0.500977717027249
2260,0.501153163346053
13238,0.514264371339746
2978,0.521986344702172
2242,0.515625164212536
7912,0.526114029373813
12967,0.520619785923855
1546,0.468859344855656
12868,0.518219343443822
3199,0.49703270627685
11903,0.523295896502326
3756,0.48790818749654
10,0.508502292254122
5369,0.525154121453901
2794,0.526962307501603
3064,0.509999939279147
9977,0.515356658419329
8220,0.489406300360986
1399,0.479532000033876
9770,0.517055758190332
7850,0.5149377265169
7127,0.511903656686536
4432,0.498528950572151
11451,0.51703473389015
12022,0.505382817200473
703,0.464659599637727
2082,0.493438640115535
132,0.50151668814812
8934,0.562969552585337
1363,0.501973849798875
11112,0.465949331061689
168,0.516109826066745
6936,0.507528298904161
10898,0.495184562947782
2487,0.522090284961866
3828,0.484877861117442
9100,0.478379730156179
3857,0.534160206983194
9647,0.53052081958743
11763,0.471657780404242
9213,0.517150447727154
1737,0.50447770288702
7464,0.494001883459181
4317,0.53110916467325
9733,0.512194763718558
13288,0.538285121469745
10374,0.495129373025419
5300,0.508045923239767
7923,0.527813138313706
1118,0.541185267481825
1667,0.546047294353876
1224,0.500577816035799
1498,0.475363865230263
2328,0.532808557427987
10208,0.484090021144858
7400,0.498595949783353
9383,0.436400467077249
4773,0.524176585469485
8700,0.50683250765484
11434,0.502051155306158
3693,0.50264284583771
6706,0.507969010078346
12110,0.494507605131237
1518,0.51414783938965
9902,0.56184890937845
3107,0.485998805621283
8135,0.509196243948443
1562,0.509994802326737
10765,0.512072804274373
11672,0.522606052753038
9090,0.501040275180911
5037,0.533847348818701
6375,0.505453323497269
7466,0.530089462088262
7687,0.480169168632161
12693,0.526782991992624
5602,0.510279618045523
6827,0.533569553940765
11226,0.529465338315552
748,0.52979672581887
7835,0.503111823603317
1344,0.508535260781907
146,0.477724762033098
7851,0.449736888750835
5430,0.492947155887392
6495,0.540022433022988
10488,0.496126323042843
7232,0.496293558285605
11700,0.526165007314831
9585,0.474739633937687
10642,0.506979122924838
10005,0.472794253286228
12307,0.484463558944209
8410,0.488841949648138
6498,0.532239088446014
2333,0.506654996787529
1257,0.473491325441774
3083,0.513312592473655
7171,0.502648108309661
2250,0.506152123249707
5542,0.526153751386088
7587,0.502640880163325
8581,0.502973092835018
2540,0.518474569123479
10340,0.519553991821072
4344,0.48132941447108
9435,0.507912074941126
4765,0.511859488350912
1619,0.533370844764005
401,0.516446276273074
11243,0.481153800634578
12318,0.501912081153994
7138,0.542111956924315
12003,0.48104043868027
8021,0.487406374644524
8511,0.498693177870439
11732,0.493188674778022
10764,0.495511850358097
11031,0.520146645464993
4524,0.541771547650769
3376,0.520294577643672
4196,0.493482987378158
2496,0.472304322266154
3860,0.528462515982514
9528,0.52665580603429
1874,0.524155674322659
7048,0.488882582470963
10185,0.466722152563062
12717,0.493297994156774
2807,0.522609174517155
11839,0.496246450974192
11254,0.52125129812532
8535,0.508542860272671
10327,0.484206590852977
10157,0.543784062164617
8966,0.524508537688335
2661,0.511975615799778
7301,0.498531091021982
28,0.5497187585572
4611,0.522739817548308
1338,0.505894835311192
6244,0.514536101481512
4711,0.529003818299961
12048,0.429966845216892
2185,0.496738039051282
6248,0.507959430157693
5525,0.531678219257688
4096,0.486030270506623
13089,0.534437483476919
4920,0.518861526181285
7730,0.524232926615495
12922,0.526069606209526
4852,0.508301264011779
6771,0.502536836942375
2583,0.516102196417959
688,0.520303603896657
726,0.524762144506077
4006,0.503266218159085
9550,0.505269768371681
1552,0.515870701679736
7516,0.51718414177723
6171,0.532883090283022
11912,0.502555573762583
6000,0.527551611140777
10381,0.506038096597386
9798,0.523627857597455
2810,0.547461788662197
8559,0.521988652211027
8246,0.449169440325118
4445,0.479960925854798
2417,0.514061026992846
12206,0.455376033075562
13150,0.501449365563514
175,0.560913112069158
8012,0.472738428428328
5041,0.51859781171526
12363,0.515484526406127
11898,0.503322129829553
1277,0.48001391049287
3304,0.530788137367462
10244,0.509848533819583
2475,0.511482721263225
1385,0.494154279339315
12963,0.546506348017203
13295,0.512881186632615
10167,0.533215404345016
5993,0.489998176767608
10967,0.488284649817099
8870,0.515082518610753
5822,0.511736111076277
968,0.444469730596624
7968,0.503407968752807
1232,0.506929140413717
2785,0.485009981922511
2673,0.549360279272638
784,0.510928274883638
2589,0.470162554656045
1028,0.522869229768014
1186,0.467007190850363
69,0.510564095394827
4223,0.523561291955998
4214,0.499475039818218
757,0.522547699768749
10383,0.546629604170119
10588,0.533761424452212
3759,0.489350316705203
11358,0.53403800829919
11457,0.523772375540854
10398,0.514538830926877
9391,0.483933812168992
1154,0.535482800275596
12640,0.541020058533237
9822,0.503444498920485
13118,0.484221972207326
10397,0.527252440013045
10531,0.52346335716709
12064,0.497363320134496
1850,0.500876617130552
9134,0.511539757050642
6265,0.485916909372391
11856,0.512739147520219
6052,0.534353332246659
5025,0.523453015821921
2855,0.487424734484074
1724,0.528631509884834
3576,0.527005008059603
2679,0.502679994405942
10985,0.514472647296813
11502,0.515041739890736
5488,0.500315952145175
12,0.532948216195322
5570,0.471878442855736
3118,0.527657929519417
3956,0.504388370076941
1231,0.48234193804756
52,0.527123269847528
6686,0.516392339635692
685,0.47855746657723
4067,0.481801757182883
9503,0.526122247813874
7600,0.507943796065962
8317,0.479567466647457
1463,0.480401854719394
3481,0.477179316409114
634,0.536910895607872
6162,0.519669547617085
2331,0.491416394045815
11609,0.535970954066452
11399,0.531185510973791
5527,0.493685560688808
13002,0.498244645016792
2535,0.492806555007452
3557,0.506512905331414
9310,0.504006788279659
11102,0.487299354366985
8864,0.545499833446887
10683,0.527747524934698
228,0.516621470034129
9409,0.49723504299987
5098,0.505205568550014
9407,0.530563408115684
9488,0.520347003657164
3882,0.498879995917383
13129,0.47512322583318
9750,0.525259671301356
6965,0.519535784833955
177,0.510085626637499
4589,0.505788457101346
12334,0.467719410496611
12460,0.527753019991377
11521,0.506294350183189
9307,0.498239461597188
9569,0.525833190871705
5856,0.481180351145431
5922,0.493048941131126
7359,0.490922626568705
594,0.530396688027358
9029,0.537139621730346
111,0.517297951476668
2079,0.493217439999952
680,0.52383412340238
1225,0.550403023171876
2303,0.446409249049502
10245,0.506702860635201
9974,0.556093298517067
5453,0.510158472407567
4021,0.479334311009673
7438,0.486141406808889
10287,0.510909819577412
5505,0.524006573418034
7995,0.519647881330512
10239,0.469868404527997
11902,0.465982871000558
136,0.509637871030308
7871,0.518925443136686
7919,0.522767383760386
117,0.502638210123363
4626,0.493750224112241
12678,0.523582954372269
5767,0.542043205795879
2239,0.500564921811399
2481,0.528487917269917
5530,0.480595150606297
9596,0.518261507693943
6522,0.534719187020698
8204,0.511560113127294
4140,0.498401725716686
11137,0.535489252601238
4859,0.534448513359429
10569,0.484914610955868
2159,0.534580195692005
5309,0.526505081441424
3878,0.511171220071837
11782,0.496771614266489
11980,0.502761464460377
8071,0.518858063629153
3284,0.52665670137473
11009,0.517248747569578
12857,0.493147977056332
12347,0.508991480549075
7904,0.500576130342102
7659,0.521504391037537
3492,0.489279622103306
5591,0.542531671552212
2149,0.528200240740007
10899,0.479814079838452
5088,0.518257745894666
331,0.541610301143805
1236,0.466646716743073
2995,0.500078182601652
1431,0.50177863956686
11823,0.460966822690143
1669,0.514357775925718
10234,0.507108081271091
4610,0.504922663023857
1040,0.499891692713997
13242,0.49271110324523
6257,0.524006417552686
4056,0.509595902989273
10602,0.478752634597864
11774,0.508850736573205
7734,0.543469879710379
8670,0.479011866778836
5376,0.504993762187213
6473,0.5160934073957
4380,0.50374589339101
9651,0.519640787316555
4970,0.500070483173149
7341,0.513671251591821
11084,0.488082519703032
12382,0.526025613858579
716,0.532855353635337
7455,0.493123317959367
5839,0.531166601155717
2865,0.467825715335926
3521,0.506049126830976
2286,0.490274613790977
3626,0.48508893195452
5184,0.501177713620565
8499,0.4788047473452
11132,0.502623062349875
13257,0.521650386982249
9621,0.496344010022085
1428,0.480303493401869
9800,0.481103456374286
6844,0.525486015646534
10911,0.539344541985558
10184,0.525953172471381
6550,0.521821201325749
9156,0.530793745391283
7296,0.522221058984166
11851,0.539977309666749
3074,0.473390832749103
4395,0.469568071833466
10496,0.493035015275801
8378,0.543279974556127
4762,0.457872488378616
10378,0.492580716371474
4554,0.51517508122054
4187,0.509879733706905
13023,0.479851617543801
6509,0.499110744283284
1856,0.470958367875602
8140,0.495627012175788
2681,0.443134917353225
6880,0.541360409057946
1301,0.531443942595691
11099,0.519737736052571
5150,0.505277246681698
10105,0.504951919648145
1287,0.505331511744482
7020,0.495678843231333
272,0.497622968066412
8090,0.493482011135442
10648,0.506774228209282
1987,0.526313841796306
31,0.450053169431562
12618,0.494717885226292
9818,0.515231853198465
1377,0.5191513098516
12118,0.513998301976901
12191,0.50408392475885
8411,0.498401736246838
6928,0.50212892067568
1467,0.518469363925028
6688,0.500345351020561
4806,0.528503517459709
12811,0.501990455216529
3144,0.487805911805963
8911,0.51468775051719
94,0.480502849342398
9662,0.531257772527028
6725,0.477477227162543
5610,0.482684808585709
2910,0.494476549674744
12396,0.504345367737626
426,0.450240685387381
5403,0.488204989123093
2546,0.522948017991979
1986,0.529727736138551
5022,0.507750084886801
10631,0.478798721539023
2956,0.479680125927541
5827,0.474933173817511
9586,0.48335296619602
2273,0.513313650323217
1657,0.531269821665981
9949,0.519023277656284
7513,0.547409403409534
8563,0.502513313046111
11798,0.523196562590919
6717,0.517581762039998
11592,0.514713220535325
9587,0.563401809180683
9693,0.495835141868627
12012,0.519179175178993
10620,0.474975987948804
4550,0.5177817761772
4414,0.512763133603539
5717,0.465092085113771
10856,0.519478529276456
5156,0.500019489430749
11044,0.539356760371611
156,0.470960072845212
6501,0.499038196460575
9073,0.499613055727804
895,0.493859526434545
4120,0.525176815799491
4824,0.513871332080759
6093,0.550084000852301
2457,0.484079831644512
10848,0.513742485900546
565,0.503617891705161
4470,0.498568843775709
733,0.513184968362376
11119,0.505693495893631
6910,0.503464181967128
8212,0.553629208802826
3447,0.520145675036596
1924,0.499490270426759
4861,0.464110889117097
2114,0.525968014833216
6422,0.490048828614041
9883,0.494424989326214
4255,0.495933208732769
10782,0.504804054545482
7631,0.529871056508827
3560,0.518784178547609
12764,0.447906024332851
1249,0.492764804422868
9476,0.502683242848242
5370,0.484342962413673
1068,0.485196443017558
3636,0.509054881945441
3271,0.494673368507265
8307,0.551376029062908
7814,0.530734490271327
4080,0.519150895644063
1573,0.456632141672614
2172,0.50982547614194
13331,0.447443262270513
9507,0.531583619088146
1473,0.500878186950954
11320,0.536638153530519
12065,0.548263155169036
8605,0.504087467371517
10677,0.533051488338691
3237,0.534162528423173
7767,0.499968970871667
7761,0.498830906362757
8,0.494980159076091
6389,0.461463513482744
3004,0.533408507471738
9240,0.515087400710412
10666,0.510176393891868
2545,0.518386628181737
11238,0.528580090204747
2337,0.524963554189747
3604,0.472886319428354
4962,0.535999342291766
12503,0.537361792126393
7330,0.488047869458876
10033,0.445353587722059
3429,0.477686439561995
4077,0.515887036556407
10103,0.51372935133383
4240,0.519383064366018
4417,0.510509977608937
9588,0.495605690461469
11755,0.527522676787578
24,0.509882994987435
9303,0.534681841336089
12400,0.529543250570422
11626,0.522880410192364
10726,0.501716946995165
8527,0.47209970041107
121,0.500757303704438
8990,0.497821515742714
5538,0.524563673089018
6829,0.48670008477446
11291,0.460160548404644
11237,0.51128794137879
1890,0.488975195055906
6527,0.506272368567984
9189,0.518846344888031
6894,0.544343805464793
637,0.516747461032654
1393,0.52114313645856
11663,0.528022093483407
4234,0.554447248964618
1786,0.481026836999614
7,0.516306243250441
11602,0.471830191996789
1345,0.480642343865372
1142,0.503111028127955
932,0.505417512024091
7133,0.497249335685233
3205,0.485523589345169
3851,0.525613443204701
9935,0.533528647699275
12826,0.514859922316677
2458,0.498497875265963
6243,0.467811835182874
2332,0.509673787316786
1409,0.485189837679446
8294,0.512799926478589
6505,0.508268450587449
13311,0.527547677528967
2085,0.495280101951179
6216,0.517930457997831
7470,0.525657740112207
12317,0.524763524820445
10442,0.521268054061706
669,0.513876449770429
10193,0.530537988834435
9738,0.498391033664749
833,0.527427587991392
8579,0.529378820545561
11245,0.49885891108195
1221,0.496804245497765
1073,0.514654603918397
881,0.524081450889442
5384,0.505104213466231
10914,0.540947724463614
11788,0.512139828392823
10821,0.527962178903572
13339,0.510130042563573
3782,0.451254515116643
10897,0.495998834105934
3688,0.550611297717446
6410,0.506767466207065
11527,0.553642619206974
3206,0.511338768583765
4916,0.492511492711224
5349,0.4767023778559
12802,0.530401336364122
4830,0.540997141799786
4453,0.537836038457979
3730,0.545239936160263
3461,0.499344211719396
4639,0.518182326079169
9278,0.493625919630698
2597,0.501914473064182
289,0.520799036416321
12108,0.505012212997374
10246,0.532043726914761
4662,0.513858150909292
2889,0.508165618613003
3071,0.46445846247054
8542,0.53336003454526
9275,0.517676164782196
10789,0.472244803028697
3627,0.529740971439379
4714,0.491085480340992
9256,0.509805544690094
3460,0.566230258287181
8476,0.513560635462397
8679,0.499241324307001
9121,0.454541946283135
2630,0.492811480868675
6988,0.499999405159123
