t_id,probability
4352,0.485726430925215
11383,0.506678302722549
6009,0.511089943249904
5407,0.521602891587204
5781,0.511391486211516
9290,0.505937331223957
3302,0.497737797078301
13126,0.509014484425466
1246,0.495186440111526
11563,0.516535163475582
12998,0.513805320095465
9184,0.498958581333315
12013,0.502504272885478
1179,0.489093070293619
741,0.496497515433459
12068,0.514867298415849
9093,0.50681153840978
481,0.502473229462263
2674,0.472734063411329
3421,0.523216675526597
2190,0.503538092794259
9199,0.522095101296786
4782,0.471308549379428
9302,0.503622055664393
8373,0.501245015252232
8648,0.507709885158536
3670,0.510700957140735
5268,0.482031336083439
8574,0.527269650041108
3996,0.526901086178558
11553,0.501462394748863
8886,0.51851765627938
1934,0.515456345623798
8603,0.496256088247968
675,0.511110834031422
11123,0.514302758370361
9319,0.531939611239251
6593,0.51675871144427
10721,0.493948958262194
3511,0.498971094382155
13180,0.518150466670602
12736,0.483266556824558
1509,0.496971001389825
11574,0.497373895212449
7166,0.530149006889147
7979,0.508253749155015
12243,0.498516039424514
13254,0.489225167235773
12607,0.51851064274403
771,0.502904328088481
9955,0.511166970741733
2306,0.516969511970979
10038,0.532417759657611
3317,0.510901363011179
2553,0.513150352638918
4383,0.530699918974535
5042,0.46687042795619
3783,0.492776382069054
5132,0.487368109305949
5227,0.493464502857989
11294,0.508252343774989
8766,0.527941812348035
5082,0.510594468724637
10918,0.506649548986867
1296,0.516080967475269
8628,0.478589099590801
10506,0.523450379094463
841,0.51433246164595
8941,0.532677824541894
6290,0.523732019478155
3094,0.494248384843325
2900,0.520304660704753
10626,0.489837204899118
2460,0.499126667195779
3648,0.486549212226656
4568,0.514240929079639
10110,0.51514780391533
4493,0.514409558832395
5153,0.511591445715008
2728,0.508087052047488
1160,0.477438273706661
4957,0.512907581601985
7060,0.490566342680942
3970,0.512617223830954
9543,0.483194888116557
11816,0.493597171500043
1029,0.510117257091223
10359,0.501095152215461
5280,0.513591835246914
10582,0.518650757084656
1955,0.509691472036151
4666,0.522419076813935
9398,0.524088900760359
9950,0.479230026123584
5691,0.521136152234167
12918,0.517389861370446
5012,0.517818288965612
7900,0.512566160745984
6917,0.477180351333621
2675,0.516688182613197
1854,0.488857255996508
11355,0.507894058307572
6061,0.529055025250467
3415,0.506624549466217
5076,0.520735872439144
10257,0.481120358659146
12124,0.531862886240507
12716,0.49217395365015
5434,0.523190319914669
6742,0.49674776335883
7292,0.502722439453456
483,0.488834651622181
8451,0.509234526555866
3459,0.512596112275706
9765,0.521520803462383
4443,0.508169216567986
9681,0.518504383796044
3081,0.511274154642661
10717,0.512737406817837
11388,0.486351688101125
8490,0.517700844789288
2440,0.498407652470643
10674,0.51177391619958
783,0.525958938905772
759,0.501003692406786
1480,0.486532232099792
3987,0.477132348456253
5078,0.522141333020029
5417,0.504002903047037
7102,0.492661891822018
2799,0.488696552203486
10986,0.495960121607438
3615,0.513803002006532
38,0.467511038133012
6370,0.527871167850577
8501,0.526665259743443
12555,0.516802092587713
2485,0.468724046284508
6026,0.530953262877378
1065,0.489740787153396
12581,0.508955631055594
4559,0.490189046755897
3820,0.523956248145908
1100,0.527895362661323
10536,0.516057689057281
8106,0.519559304710504
340,0.524177798978095
10890,0.492181921850793
1300,0.502086195997102
338,0.52826421199023
4791,0.5208552518859
12067,0.503501306291186
5067,0.501272698991305
9277,0.522814576775201
5242,0.502444712883294
12132,0.485200627478818
8306,0.50824918132607
1106,0.501179279414802
7380,0.484143085002805
13100,0.523156450641556
5899,0.473225145072624
11972,0.494091480603206
10590,0.525377746825173
2711,0.524961564343294
9792,0.525083444731861
12241,0.516696402057298
466,0.529531361294816
3708,0.521546536048922
1936,0.524274821338663
10465,0.529846098428478
11428,0.518542650785964
12237,0.512006342160586
12224,0.515312166346741
5678,0.518485016898509
12117,0.50011757506131
1840,0.487097286561359
10983,0.473945260551826
6992,0.533139203697908
1263,0.493274211974966
11859,0.489385985036632
12410,0.509347944744676
9330,0.497296817866338
8540,0.532459562268618
3153,0.520342280948368
4736,0.519880145029931
10035,0.522073560641988
5953,0.526966869114586
10412,0.529914699772615
7134,0.485899929881159
2985,0.51678642065184
8718,0.508150020408091
5808,0.521925432744771
5889,0.477446742901195
6614,0.52247634083641
3818,0.506038662506615
9975,0.520480661323334
2059,0.529912584511978
8920,0.529927766124809
8032,0.530115103830855
12782,0.487824919472803
9968,0.509058965537229
13218,0.489789076285087
5683,0.50582677403284
4125,0.530920035481455
11268,0.524858015177225
10584,0.520868719428834
2624,0.488662792016611
1177,0.498432838547153
12525,0.490534029735446
8672,0.51962470610577
1024,0.512569205929109
8225,0.529227342556166
7667,0.468862640992796
9876,0.487082468062759
653,0.512855864867666
11658,0.498519003001263
5049,0.525406053866599
10065,0.526295202949663
3874,0.486809376470019
1197,0.508178908797918
11653,0.510811542403507
10672,0.507130555400837
2374,0.513481613453918
7545,0.507253043909496
5127,0.508309105870661
2510,0.518295630597401
13030,0.485146877293302
2232,0.480115545614601
3815,0.505403382067591
13267,0.527994355177651
4322,0.489514307234476
7922,0.493115678420016
11584,0.469131349834137
13177,0.505092245953162
5187,0.513354026823039
13110,0.515163706013331
12917,0.513595738041529
4310,0.508009883405076
12671,0.497498515922194
10492,0.478999428423834
9442,0.48736021692557
4026,0.525215321812043
9763,0.494173694369568
890,0.528773807082232
8067,0.52418519727129
1514,0.51484367004541
6298,0.525475616845861
2024,0.488180050216967
4525,0.517215519600936
8424,0.466327483945708
6059,0.511119921060448
391,0.484718372364648
284,0.512480854613162
9015,0.485646483736418
10941,0.519762494017564
5814,0.50916713786025
3059,0.523358208749863
2697,0.496206986986155
4695,0.505430481655915
12081,0.505610740773895
11438,0.527134412874365
5721,0.514162364999168
5749,0.528186997143003
561,0.481821142983558
8903,0.520691084172568
4251,0.524436595445759
10132,0.520744869594634
8210,0.523972124294462
319,0.515575818519769
9304,0.521790325557329
13112,0.514904492562689
10871,0.514435710578803
11026,0.478401124003301
10964,0.502323382203542
11800,0.515873249814069
8500,0.513857901289565
2282,0.487045933198428
11402,0.516465610524538
1627,0.497182984135769
10148,0.510564347271661
12379,0.520470917433416
13260,0.510861565455173
2591,0.510581191848082
9658,0.474145083073034
1158,0.493111093746027
5362,0.50575870815422
3449,0.521504648403282
6619,0.52031328198032
6649,0.496614508353096
4306,0.515141138082627
8354,0.520002591871468
4316,0.505740543838398
1727,0.516606377482606
9123,0.524442584403814
1583,0.519046421807102
10724,0.516358302311073
12384,0.487861390465975
12862,0.528364159636681
10902,0.521820228199081
4152,0.510462615844352
5502,0.50325264594263
1371,0.501357197905209
3750,0.493361681408082
9102,0.491086163958586
11365,0.507314636966715
6993,0.527340120274698
12523,0.512751859426741
9340,0.499377520948089
11970,0.487281268880616
12326,0.518008047734408
247,0.514137394223385
13050,0.494395826638049
6102,0.53116980493232
6085,0.480525139345715
11927,0.524260353012901
3683,0.50052137576026
12733,0.502572423356699
10781,0.522286081960746
7467,0.519359564294971
10050,0.518681511529061
12235,0.503456627430883
9563,0.520534225007611
11740,0.50325486551448
11144,0.526411282989313
6300,0.527547145776179
12305,0.497373096274277
4929,0.50118648898052
9175,0.494044764265646
8346,0.508847340587515
3886,0.521307869253707
5616,0.522827391488178
11161,0.512226792233273
3515,0.523527386222716
10612,0.527515214004637
7524,0.486270269194533
12292,0.51559383136592
8329,0.483850636261725
5852,0.495946314171569
3371,0.525666621957915
9572,0.506699891367212
2658,0.519309195431711
6884,0.520308634469925
8768,0.482568648685478
1124,0.505008869348517
10251,0.486816074737489
5129,0.48414056011936
3464,0.506799088545656
11617,0.523066591260296
13032,0.507755983183235
668,0.513398349062675
3894,0.518813698533772
11528,0.513776264671913
1175,0.504922905512037
1845,0.531299475105693
4704,0.522229401998998
10419,0.49605274233102
4759,0.498913913134504
4404,0.49143049200329
9828,0.500483088248822
10615,0.500640791141419
967,0.491409852294698
7049,0.513751735601028
6366,0.519776859466161
2689,0.507419407852908
8232,0.506554888077437
1111,0.527690344643775
12502,0.517778450926173
4903,0.512192070967699
4053,0.521295045963171
10681,0.495250013154583
2491,0.521020283730644
3681,0.515604777898463
1005,0.532377460995602
87,0.52592046051201
1395,0.531011045410829
9094,0.503117510241782
6748,0.530111177226066
11625,0.488761124742595
8200,0.499443679999924
10479,0.506359322567819
8683,0.510877673873832
12574,0.528101786283331
6673,0.498606395173861
6518,0.511650496286102
10291,0.477093878476886
10364,0.51128995280467
10046,0.512624888726867
11535,0.498610736035943
377,0.526858237610156
4262,0.495707147555013
6613,0.526774704521404
1479,0.506808484245511
755,0.522355761031338
13062,0.532859541368606
9845,0.519578529766629
4537,0.505942939069498
10767,0.51066065151435
3174,0.486508408022612
10463,0.520233262645627
123,0.504218303320189
1007,0.525998691678903
7111,0.511777075426084
3853,0.516851265882523
12040,0.479925666942412
10179,0.495900824975734
10163,0.501323297860195
189,0.515098148766996
3525,0.500097770361648
9873,0.509880548050918
7991,0.490885940068564
13328,0.527946678249301
9559,0.500425927530254
2919,0.510036863195712
10143,0.501637540678553
2746,0.514325529022995
9892,0.518282786213665
2833,0.5191618210397
10850,0.52484943172138
2893,0.522589137128319
3359,0.500140037973761
3456,0.503620770642467
2617,0.523837440483603
11506,0.533636297957555
3021,0.502735614522555
7629,0.51263880590112
9032,0.518080958207522
10589,0.502995534621674
12633,0.503445182125979
9996,0.515231681783956
7145,0.477690507440471
9623,0.520998032151246
7511,0.471737617999805
3893,0.519902218424538
1611,0.507116105615909
6405,0.499815504384513
4460,0.492968825838121
3140,0.515249189093844
2933,0.526608155565699
7626,0.508063703912446
324,0.52459441608566
6834,0.524129054964008
6911,0.510877367261629
4361,0.525382786546912
12665,0.520004885349999
355,0.511992269955556
13322,0.490438145614308
10473,0.490942455574909
7750,0.532940228880195
12273,0.523805479195582
10965,0.515969378389395
6712,0.506269215935595
12192,0.498396454707927
7585,0.518868735865764
8438,0.52392953670394
525,0.500702361592368
9274,0.48267820711337
3342,0.5007039416978
165,0.511239391638638
2438,0.507013238220523
8674,0.519019817954568
10883,0.512085242704932
7823,0.517927267166838
4167,0.522882004960923
3,0.526717869919508
8591,0.487361388970037
6487,0.527302590002756
12228,0.516236243979656
6096,0.529764104357171
4745,0.523704103179467
2725,0.514023615473165
8293,0.514976919615125
5474,0.516062769851094
3395,0.509469957823799
13043,0.511225968735833
1836,0.515472207261845
6694,0.517245959971713
5273,0.521715161794094
3779,0.519206675887979
13088,0.504428569451409
5496,0.530344932716369
11050,0.52785435814189
10281,0.470994139010453
4577,0.517230457484119
6676,0.505899101758081
4991,0.488031178780124
4672,0.517977213413415
7318,0.526384486492997
13124,0.521644928292017
5587,0.516321889964608
5378,0.528702606592622
9697,0.52901128483351
6852,0.509488616261921
4279,0.515655159834475
11057,0.493918685003248
9953,0.499311909922654
3373,0.517859572993958
4022,0.531909944216059
4311,0.521541503415358
7103,0.515148360515383
7284,0.50200714846621
1359,0.508703798568795
6881,0.522376999907441
10609,0.530166933383667
13071,0.515058154256306
3016,0.496934063021398
12142,0.525591274061648
9715,0.509800081659803
12843,0.509861462867701
7572,0.516432633237747
8483,0.532609795727056
8081,0.53027983194356
5140,0.504575821305832
6913,0.531036199255792
7985,0.507460631455921
7664,0.526859187087559
2254,0.510563000047272
2652,0.524913065384749
4931,0.514624014367771
11027,0.516782830919467
11824,0.514854342240949
11920,0.513234829945116
714,0.529950119485952
7172,0.51657405410122
1229,0.525299220858654
4943,0.498803523632651
7082,0.511629734535047
8594,0.520074899401929
10015,0.525925620315243
12130,0.500896919989032
7660,0.484686520200414
7557,0.509823652970923
6939,0.5214996492852
12336,0.489539654998212
574,0.526849374691933
3961,0.528619214113395
2657,0.468492284876647
2806,0.527796413585929
8833,0.50831037889023
6956,0.521040607691325
1201,0.527778222374981
6482,0.505741030367897
11768,0.51863629042515
3881,0.521024958673677
12424,0.481000276482694
12140,0.508536912444311
1540,0.474070614224026
5400,0.521726162951431
629,0.469043168439432
8250,0.48853473767246
8692,0.523827865199405
3215,0.50602992749466
5287,0.505647142210017
7868,0.518012497449316
10519,0.502933789787621
9418,0.485716223919294
3910,0.475458599047261
10323,0.502792388752888
10622,0.503209164424
5987,0.511962286553183
2173,0.507167235374372
5118,0.508734117090269
13189,0.514798892153346
10757,0.514735536115458
3920,0.51227082845144
9466,0.494107498603486
619,0.521991307560857
4315,0.527666189834795
231,0.512785550759615
2835,0.51720919665088
3210,0.49321483425358
2053,0.501900244552445
5336,0.526063564384303
945,0.470463197727178
10447,0.512199241226095
9188,0.489127242729577
15,0.50442890082878
10917,0.518016799262123
12127,0.532259741602971
7498,0.506960656741346
8963,0.493162565486269
7030,0.478576221125761
2287,0.492502341211537
8951,0.50434408477545
9517,0.510136064715546
3700,0.507192775211172
2404,0.482069022424353
3068,0.518239390297972
4653,0.501723808847371
7797,0.521235984466443
7031,0.502883232562181
5589,0.47940916234983
1239,0.489992335568495
9565,0.495205755570119
12950,0.505627708942544
10430,0.522156610889557
13330,0.483438598776582
11056,0.510784900601223
2736,0.495590219574845
4553,0.515979825216858
248,0.519788909795647
9125,0.492752889514144
4661,0.502587987599858
5916,0.465070914348661
47,0.517625163796235
4909,0.508009750667072
12638,0.479041203723675
1945,0.513359663349632
12643,0.488600911235964
11487,0.527375533019671
8992,0.493453150391163
3547,0.482602762209562
2769,0.510053788826195
838,0.493123509389944
6584,0.531923745720677
12060,0.50964146583803
13240,0.514888071703262
8858,0.522169217719766
11061,0.488133542368823
1243,0.487264955006746
888,0.524980677053729
10930,0.471726300451095
2950,0.518056547928248
2323,0.515775851576101
10058,0.503069857847592
5428,0.508857956240995
1581,0.465611957111808
3010,0.510899149770998
7243,0.477390962234238
10770,0.506331029280143
5931,0.509673597155644
7228,0.525241714078782
2230,0.49205103490318
10011,0.523500471154069
9103,0.491206499521082
7379,0.519549789885389
4127,0.470862158883366
1693,0.500012829090043
10395,0.524771042026803
4260,0.495392972679541
10484,0.510087475278082
8162,0.50053251096332
9608,0.518787621361494
12242,0.507047869210268
420,0.491068489248744
5344,0.487131748742428
12008,0.522063577457789
2167,0.504598792074625
6012,0.514804359263173
8462,0.514008077702378
12059,0.524562988789306
11812,0.496293245341107
6795,0.510994006930468
6793,0.50666709409041
2613,0.505106642836587
11295,0.518540757754031
13094,0.527118179952474
12728,0.504180219408648
3493,0.527827775862217
11475,0.523691502193414
3678,0.487395078593486
1985,0.494419112237693
10096,0.473279993825883
5923,0.520005026743119
6539,0.477768167292386
6014,0.478874552894547
10112,0.528007322261545
3523,0.467104891316453
9018,0.48695124057732
10079,0.483057985347162
5871,0.492208697041061
1290,0.514825678701934
7889,0.50398758388491
