t_id,probability
10381,0.512112574914527
9798,0.52892357333488
2810,0.547328782585633
8559,0.515797130663951
8246,0.436840809401091
4445,0.478254942868306
2417,0.519610286787945
12206,0.443183876183921
13150,0.508648161032963
175,0.56094750960384
8012,0.460417750538066
5041,0.514459718349406
12363,0.50848380915447
11898,0.49802749586371
1277,0.467813338694231
3304,0.529937165193706
10244,0.506116490777107
2475,0.507194581788274
1385,0.495731523458713
12963,0.550088602544776
13295,0.51520429826457
10167,0.534622048124591
5993,0.491376388271547
10967,0.495098380128368
8870,0.514895118405117
5822,0.513871541486703
968,0.423118702553212
7968,0.510014468706453
1232,0.505270683838206
2785,0.493202947958506
2673,0.552417992261867
784,0.509969561164856
2589,0.459985621578534
1028,0.525257938237849
1186,0.461244458368303
69,0.51812406602693
4223,0.521737944548768
4214,0.502570170706373
757,0.532435654865131
10383,0.546303681595662
10588,0.532206397196887
3759,0.493280189035593
11358,0.53778062232135
11457,0.528214828201937
10398,0.518892701012042
9391,0.485947110628036
1154,0.534520814328895
12640,0.542124030407085
9822,0.503478416129108
13118,0.481837654629532
10397,0.5225105691937
10531,0.532538896936465
12064,0.494723304368456
1850,0.50099944870346
9134,0.508661087260309
6265,0.478251046472661
11856,0.516722274735994
6052,0.53676195844584
5025,0.52437264439073
2855,0.496746263582783
1724,0.525785822917486
3576,0.527473229920106
2679,0.50860177847687
10985,0.518128580979087
11502,0.523726757917889
5488,0.502773701786137
12,0.531439525133731
5570,0.471088299359432
3118,0.525095178233648
3956,0.516880710804638
1231,0.475975268019913
52,0.529942486271421
6686,0.514661705793198
685,0.477668026902967
4067,0.481458892878498
9503,0.530150014283544
7600,0.51314797245701
8317,0.482073299194223
1463,0.470014392378391
3481,0.47531325296756
634,0.53474107982576
6162,0.518350149672186
2331,0.493033013554367
11609,0.53413959383796
11399,0.53504221350227
5527,0.501187236313823
13002,0.48662637921695
2535,0.501790614978358
3557,0.501825759063704
9310,0.508445099955405
11102,0.480541281923667
8864,0.540766812964538
10683,0.526648956734857
228,0.517111450623411
9409,0.488028607821992
5098,0.505387208342242
9407,0.53060063120981
9488,0.517833712637809
3882,0.503406553564213
13129,0.47426812498648
9750,0.528876883407847
6965,0.526751357231732
177,0.516585410517042
4589,0.509155985078352
12334,0.46174752498026
12460,0.529795867073316
11521,0.503811246860466
9307,0.502224478034324
9569,0.521709925131434
5856,0.480564254707648
5922,0.495566742393116
7359,0.480913311509871
594,0.530984073389764
9029,0.541673727463337
111,0.524885455285435
2079,0.500735154817455
680,0.524752712682667
1225,0.549907760232871
2303,0.427246777667297
10245,0.50817811065966
9974,0.551400496356382
5453,0.513702573214323
4021,0.482797252642526
7438,0.498263765196037
10287,0.507125722592446
5505,0.53073618356477
7995,0.527491777339987
10239,0.466414581163967
11902,0.457181630948831
136,0.513718249662739
7871,0.516423383901387
7919,0.527182618809922
117,0.497419570138575
4626,0.502492411217554
12678,0.5244388515857
5767,0.53815879048008
2239,0.505142465791581
2481,0.530070131948186
5530,0.474622095498939
9596,0.520214365982331
6522,0.535452371581086
8204,0.51477986461282
4140,0.497804907977262
11137,0.537174568761937
4859,0.53808157029869
10569,0.489203946297576
2159,0.53912437114254
5309,0.528244024564992
3878,0.509141415392591
11782,0.491057355066104
11980,0.50371964705903
8071,0.52663661976356
3284,0.522448609697541
11009,0.509633011414618
12857,0.493111151879723
12347,0.511814967736382
7904,0.509720279154459
7659,0.52811712695189
3492,0.484902592857545
5591,0.54002917067465
2149,0.532369223712935
10899,0.468795743412964
5088,0.526533755238418
331,0.54328401851254
1236,0.464020573374357
2995,0.506763515215597
1431,0.500389858861901
11823,0.455227430529884
1669,0.509231573782839
10234,0.515653879835757
4610,0.496472785531874
1040,0.502399776616538
13242,0.502929023523321
6257,0.530297439575372
4056,0.509437843778515
10602,0.484378933617714
11774,0.50923620227478
7734,0.540878370006141
8670,0.476129084870312
5376,0.501928684356348
6473,0.517993708817859
4380,0.499537724115229
9651,0.519031343941856
4970,0.501490888404511
7341,0.52159320052649
11084,0.491217219957804
12382,0.531266742521925
716,0.537042858957401
7455,0.494307816317644
5839,0.533200586809983
2865,0.45816077493029
3521,0.5074425165661
2286,0.480255767952275
3626,0.480485270715341
5184,0.50071650466648
8499,0.476889397194882
11132,0.509940809418982
13257,0.528998305798684
9621,0.499232816021705
1428,0.483429747061669
9800,0.483777918716002
6844,0.523732363262828
10911,0.542959806049761
10184,0.533511678624261
6550,0.517855656014513
9156,0.536649820039423
7296,0.519744952336022
11851,0.543619089801317
3074,0.464013034880341
4395,0.457169937058585
10496,0.492054601172076
8378,0.542841024202785
4762,0.447659047205532
10378,0.492971712519846
4554,0.523260822040108
4187,0.517579499417903
13023,0.464859893558976
6509,0.507030832331087
1856,0.454163446345156
8140,0.491847575849228
2681,0.426350112658031
6880,0.545335250432614
1301,0.536800820319993
11099,0.514149781429507
5150,0.509334760615606
10105,0.513229051334082
1287,0.502951143474128
7020,0.495307141740492
272,0.494583372772896
8090,0.497265577368417
10648,0.513669440300626
1987,0.532334888650082
31,0.438122760682788
12618,0.494258754339408
9818,0.518758367605713
1377,0.524778191712438
12118,0.516339179912554
12191,0.505309688336107
8411,0.490949570473426
6928,0.501356410385657
1467,0.520912157836249
6688,0.512040630370286
4806,0.538494087243113
12811,0.496115507673732
3144,0.475190520746991
8911,0.51821829427695
94,0.480279451806818
9662,0.534203829695822
6725,0.475898747481173
5610,0.477475337044205
2910,0.496313239742741
12396,0.501050744309538
426,0.440220915308807
5403,0.479430664831255
2546,0.519906546809937
1986,0.525230200674193
5022,0.512377894003831
10631,0.465749892442482
2956,0.47388681688808
5827,0.466682670814122
9586,0.48695726474796
2273,0.518300964619388
1657,0.537019625672107
9949,0.522905374374855
7513,0.552214496817809
8563,0.505429812017785
11798,0.52141137156141
6717,0.516211777495808
11592,0.513996076797409
9587,0.56340688059507
9693,0.494754615383515
12012,0.523984557873532
10620,0.471022135530281
4550,0.519032415221077
4414,0.507204323155441
5717,0.455274400981563
10856,0.525573825992022
5156,0.503541883113609
11044,0.532865955121393
156,0.466583246143573
6501,0.501688351560002
9073,0.495695256965399
895,0.496053213962586
4120,0.52709370871638
4824,0.514167130772835
6093,0.551081303067698
2457,0.48365188056685
10848,0.512669182909081
565,0.500873470119295
4470,0.508165128195163
733,0.516242872823308
11119,0.516698729751191
6910,0.514214074920563
8212,0.556176931236336
3447,0.520002296033699
1924,0.499712033961307
4861,0.456825641576326
2114,0.519060705601927
6422,0.488736646871622
9883,0.496025066577378
4255,0.498108081291704
10782,0.505542103802612
7631,0.527694181561456
3560,0.520775931083001
12764,0.435641173513244
1249,0.483377705719132
9476,0.497432672226536
5370,0.476628583591429
1068,0.476380385036508
3636,0.502712472647219
3271,0.495952778608015
8307,0.547491637664908
7814,0.531037684467804
4080,0.522969399199303
1573,0.446491073070026
2172,0.514109921576731
13331,0.432883527632614
9507,0.526730657409434
1473,0.508819491743613
11320,0.535703009939127
12065,0.544307460207019
8605,0.509452002850271
10677,0.534859637229776
3237,0.531650306120764
7767,0.503153537690935
7761,0.501798548554149
8,0.483295345003379
6389,0.450181052947678
3004,0.536622599384018
9240,0.510624712415324
10666,0.516600469480155
2545,0.528252507107456
11238,0.527562627430148
2337,0.528171082805725
3604,0.469807071919942
4962,0.537958346154152
12503,0.539438753723608
7330,0.486910179768348
10033,0.426766736401893
3429,0.47534513642406
4077,0.514910524691285
10103,0.508675794625108
4240,0.521128666893553
4417,0.5108061110498
9588,0.501961356353761
11755,0.534270276197084
24,0.518122603003054
9303,0.538581873103782
12400,0.53493086850225
11626,0.528372577439546
10726,0.504080275291728
8527,0.468729023543771
121,0.509792212951184
8990,0.494647852546597
5538,0.517506624761286
6829,0.487300638683721
11291,0.449664708096851
11237,0.512381730861456
1890,0.490834198420882
6527,0.506582595843132
9189,0.519788988922813
6894,0.546944871770869
637,0.51833872275808
1393,0.513314011484996
11663,0.518082555467423
4234,0.558204189187792
1786,0.475905484843023
7,0.514129270179944
11602,0.462218636198368
1345,0.478204422593712
1142,0.503876580262347
932,0.510751895595576
7133,0.49880216992287
3205,0.480668509405153
3851,0.530620970876182
9935,0.53964810121898
12826,0.520159006253206
2458,0.499866328392904
6243,0.453679565209699
2332,0.511761153824159
1409,0.49218852930332
8294,0.518250482646466
6505,0.508434420881022
13311,0.527001811991049
2085,0.497273925883181
6216,0.516471276274391
7470,0.527897154345056
12317,0.526477772513038
10442,0.522489673025975
669,0.511591777353336
10193,0.528433517382975
9738,0.501366106654256
833,0.538191667075016
8579,0.530237540278076
11245,0.486029860577399
1221,0.502550708737868
1073,0.511115363955491
881,0.529062435541447
5384,0.503823866749518
10914,0.538252410703343
11788,0.512805442274849
10821,0.527428155107404
13339,0.502013841712619
3782,0.434967204422487
10897,0.491697574561982
3688,0.551120188613863
6410,0.505836834931423
11527,0.552714915560534
3206,0.505485230377703
4916,0.492368063544954
5349,0.470498388749348
12802,0.536172489945422
4830,0.542155149056583
4453,0.534774636167304
3730,0.545286045906457
3461,0.505064242668102
4639,0.525266875463071
9278,0.504827726766612
2597,0.504534175194256
289,0.516280134417651
12108,0.501040657410196
10246,0.533716939427453
4662,0.516735767955581
2889,0.513165052466359
3071,0.448996336823158
8542,0.533756329564634
9275,0.522693502589755
10789,0.474892091531231
3627,0.533446955128495
4714,0.486641816244483
9256,0.517579432381479
3460,0.564003337110441
8476,0.520062325246287
8679,0.503996786479561
9121,0.443569438218168
2630,0.493341334294996
6988,0.506706569239248
8707,0.500751249308296
7956,0.504228586423133
11989,0.516007508098531
5282,0.490833958065287
8453,0.49152552816995
8069,0.532691931857652
1975,0.509121479719743
4027,0.524676648487376
2495,0.448077988611781
4352,0.48408305435132
11383,0.489159019509329
6009,0.517198367206567
5407,0.515787413388062
5781,0.502573648844161
9290,0.497436578974477
3302,0.490934895741955
13126,0.504877226703689
1246,0.478234019485305
11563,0.557588642491265
12998,0.518904770984991
9184,0.517436435076215
12013,0.516158670949489
1179,0.488050317831148
741,0.45799829530903
12068,0.486214075572903
9093,0.502152253683796
481,0.497210004924405
2674,0.447259683112161
3421,0.518615285310136
2190,0.49594308333342
9199,0.515764244467175
4782,0.441242334763646
9302,0.51280083124522
8373,0.487640167067648
8648,0.482266039222284
3670,0.48209693564652
5268,0.46543182004645
8574,0.509201524066203
3996,0.537415645509776
11553,0.496681742526784
8886,0.524105362820965
1934,0.489966064090033
8603,0.477691632280066
675,0.49930160047224
11123,0.518228561697329
9319,0.54361160772334
6593,0.516047255673697
10721,0.490932927345643
3511,0.502684614201436
13180,0.515129098987042
12736,0.506352362702022
1509,0.507130590741333
11574,0.516029552085064
7166,0.549539835843632
7979,0.510287903205592
12243,0.505561007434945
13254,0.461603805379591
12607,0.501669258973978
771,0.49942835783616
9955,0.527036765526294
2306,0.522298165391701
10038,0.543349080625813
3317,0.537555407859824
2553,0.498893070221916
4383,0.534819969962994
5042,0.442428610247008
3783,0.499155531462382
5132,0.489553878866332
5227,0.48014249299702
11294,0.513733389225591
8766,0.535179577432394
5082,0.50097687706751
10918,0.510180504186883
1296,0.49769612545576
8628,0.475884397917311
10506,0.496941750993427
841,0.519474480639927
8941,0.529972207192133
6290,0.531333200803915
3094,0.501227351328806
2900,0.518732630965012
10626,0.486334031531708
2460,0.517171506604822
3648,0.445086991371391
4568,0.537848851078793
10110,0.527085157658092
4493,0.536298638826076
5153,0.511163970709686
2728,0.507690699250239
1160,0.473579514616727
4957,0.503425195102022
7060,0.514739124020183
3970,0.522945534879863
9543,0.472545168580501
11816,0.508491401046376
1029,0.527268399945993
10359,0.507399570210005
5280,0.51723759153005
10582,0.524783586649816
1955,0.500396281981543
4666,0.525104615138162
9398,0.519951787666036
9950,0.465904404668241
5691,0.518777176793012
12918,0.554730549321154
5012,0.509241580195717
7900,0.510518956947799
6917,0.448118879370697
2675,0.529342963664267
1854,0.481004983228544
11355,0.540143208667347
6061,0.530808390432404
3415,0.532946547120643
5076,0.494615902507278
10257,0.480134421584069
12124,0.527557994711013
12716,0.490238159033095
5434,0.522966040359356
6742,0.467489045858876
7292,0.499856632544058
483,0.515532751151087
8451,0.494015194227141
3459,0.517636264069119
9765,0.539464784226257
4443,0.52861060624907
9681,0.527950324644093
3081,0.51188593048182
10717,0.531031027248812
11388,0.488265996495839
8490,0.541553512277087
2440,0.49291309573613
10674,0.511290287013993
783,0.543328528984384
759,0.47182715042881
1480,0.501875210692886
3987,0.469389753541112
5078,0.512024864464624
5417,0.487296472296138
7102,0.48326698736869
2799,0.504155465779699
10986,0.499076597762653
3615,0.541170400103848
38,0.43935957840407
6370,0.508045136603606
8501,0.543685008543201
12555,0.50689774604612
2485,0.43913392634852
6026,0.509933287376434
1065,0.497260176393218
12581,0.513886317096247
4559,0.473863425394092
3820,0.54041167580637
1100,0.523013297726401
10536,0.536626567754132
8106,0.552278886569395
340,0.525579720244402
